0.3097 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.4559 	EXP 	Stim: autoDraw = False
13.4559 	EXP 	Stim: image = 'TMTBE1C.bmp'
13.4559 	EXP 	Stim: autoDraw = True
13.6048 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMTBE14.bmp'}
13.6096 	DATA 	Keypress: 1
13.6124 	EXP 	Stim: autoDraw = False
13.6124 	EXP 	Stim: image = 'TMTBE14.bmp'
13.6124 	EXP 	Stim: autoDraw = True
13.7043 	DATA 	Keypress: 2
13.7115 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': 1, 'StimFile': 'TMTBE1D.bmp'}
13.7189 	EXP 	Stim: autoDraw = False
13.7189 	EXP 	Stim: image = 'TMTBE1D.bmp'
13.7189 	EXP 	Stim: autoDraw = True
13.8252 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': 3, 'StimFile': 'TMTBE15.bmp'}
13.8302 	DATA 	Keypress: 3
13.8330 	EXP 	Stim: autoDraw = False
13.8330 	EXP 	Stim: image = 'TMTBE15.bmp'
13.8330 	EXP 	Stim: autoDraw = True
14.0087 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': 1, 'StimFile': 'TMTBE1E.bmp'}
14.0136 	DATA 	Keypress: 1
14.0164 	EXP 	Stim: autoDraw = False
14.0164 	EXP 	Stim: image = 'TMTBE1E.bmp'
14.0164 	EXP 	Stim: autoDraw = True
14.0725 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': 2, 'StimFile': 'TMTBE16.bmp'}
14.0774 	DATA 	Keypress: 2
14.0801 	EXP 	Stim: autoDraw = False
14.0801 	EXP 	Stim: image = 'TMTBE16.bmp'
14.0801 	EXP 	Stim: autoDraw = True
14.2280 	DATA 	Keypress: 3
14.2351 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': 3, 'StimFile': 'TMTBE1F.bmp'}
14.2425 	EXP 	Stim: autoDraw = False
14.2425 	EXP 	Stim: image = 'TMTBE1F.bmp'
14.2425 	EXP 	Stim: autoDraw = True
14.3767 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMTBE17.bmp'}
14.3817 	DATA 	Keypress: 1
14.3845 	EXP 	Stim: autoDraw = False
14.3845 	EXP 	Stim: image = 'TMTBE17.bmp'
14.3845 	EXP 	Stim: autoDraw = True
14.4635 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': 1, 'StimFile': 'TMTBE1G.bmp'}
14.4684 	DATA 	Keypress: 2
14.4711 	EXP 	Stim: autoDraw = False
14.4711 	EXP 	Stim: image = 'TMTBE1G.bmp'
14.4711 	EXP 	Stim: autoDraw = True
14.5702 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMTBE18.bmp'}
14.5751 	DATA 	Keypress: 3
14.5780 	EXP 	Stim: autoDraw = False
14.5780 	EXP 	Stim: image = 'TMTBE18.bmp'
14.5780 	EXP 	Stim: autoDraw = True
14.7386 	DATA 	Keypress: 1
14.7457 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': 2, 'StimFile': 'TMTBE1H.bmp'}
14.7532 	EXP 	Stim: autoDraw = False
14.7532 	EXP 	Stim: image = 'TMTBE1H.bmp'
14.7532 	EXP 	Stim: autoDraw = True
14.8096 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': 1, 'StimFile': 'TMTBE19.bmp'}
14.8145 	DATA 	Keypress: 2
14.8172 	EXP 	Stim: autoDraw = False
14.8172 	EXP 	Stim: image = 'TMTBE19.bmp'
14.8172 	EXP 	Stim: autoDraw = True
14.9522 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': 3, 'StimFile': 'TMTBE1I.bmp'}
14.9571 	DATA 	Keypress: 3
14.9601 	EXP 	Stim: autoDraw = False
14.9601 	EXP 	Stim: image = 'TMTBE1I.bmp'
14.9601 	EXP 	Stim: autoDraw = True
15.1097 	DATA 	Keypress: 1
15.1167 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': 2, 'StimFile': 'TMTBE110.bmp'}
15.1242 	EXP 	Stim: autoDraw = False
15.1242 	EXP 	Stim: image = 'TMTBE110.bmp'
15.1242 	EXP 	Stim: autoDraw = True
15.2025 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': 3, 'StimFile': 'TMTBE1J.bmp'}
15.2074 	DATA 	Keypress: 2
15.2102 	EXP 	Stim: autoDraw = False
15.2102 	EXP 	Stim: image = 'TMTBE1J.bmp'
15.2102 	EXP 	Stim: autoDraw = True
15.2883 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': 1, 'StimFile': 'TMTBE111.bmp'}
15.2931 	DATA 	Keypress: 3
15.2960 	EXP 	Stim: autoDraw = False
15.2960 	EXP 	Stim: image = 'TMTBE111.bmp'
15.2960 	EXP 	Stim: autoDraw = True
15.6193 	DATA 	Keypress: 2
15.7790 	DATA 	Keypress: 3
15.7861 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': 3, 'StimFile': 'TMTBE1K.bmp'}
15.7936 	EXP 	Stim: autoDraw = False
15.7936 	EXP 	Stim: image = 'TMTBE1K.bmp'
15.7936 	EXP 	Stim: autoDraw = True
16.0954 	EXP 	New trial (rep=0, index=24): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTBE112.bmp'}
16.1003 	DATA 	Keypress: 1
16.1031 	EXP 	Stim: autoDraw = False
16.1031 	EXP 	Stim: image = 'TMTBE112.bmp'
16.1031 	EXP 	Stim: autoDraw = True
16.1411 	DATA 	Keypress: 2
16.1430 	EXP 	Stim: autoDraw = False
16.1430 	EXP 	text: autoDraw = True
16.2656 	DATA 	Keypress: 3
17.0604 	DATA 	Keypress: escape
17.3497 	EXP 	window1: mouseVisible = True
