1.8617 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.6890 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7764 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.7820 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.7839 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8713 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.8750 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.8770 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9597 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.9663 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.9683 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0501 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
9.0539 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.0560 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1770 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3043 	EXP 	image_2: autoDraw = True
14.3860 	DATA 	Keypress: 2
14.4150 	EXP 	image_2: autoDraw = False
14.4150 	EXP 	polygon_2: autoDraw = True
14.5861 	DATA 	Keypress: 2
15.0377 	DATA 	Keypress: s
15.0586 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 4 conditions, 2 params
15.0589 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
15.0591 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
15.1271 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 11 params
15.1274 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
15.1277 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
15.1281 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
15.2220 	DATA 	Keypress: s
15.2307 	EXP 	polygon_2: autoDraw = False
15.2307 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
15.2307 	EXP 	Stim: autoDraw = True
15.8360 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
15.8679 	DATA 	Keypress: 2
15.8892 	EXP 	Stim: autoDraw = False
15.8892 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
15.8892 	EXP 	Stim: autoDraw = True
15.9440 	DATA 	Keypress: 1
15.9597 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
16.0137 	EXP 	Stim: autoDraw = False
16.0137 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
16.0137 	EXP 	Stim: autoDraw = True
16.0347 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 4, 'Round': None, 'Block': 1}
16.0679 	DATA 	Keypress: 3
16.0680 	DATA 	Keypress: 2
16.0806 	EXP 	Stim: autoDraw = False
16.0806 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
16.0806 	EXP 	Stim: autoDraw = True
16.0846 	DATA 	Keypress: 1
16.1507 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 5, 'Round': None, 'Block': 1}
16.1829 	DATA 	Keypress: 1
16.1971 	EXP 	Stim: autoDraw = False
16.1971 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
16.1971 	EXP 	Stim: autoDraw = True
16.2018 	DATA 	Keypress: 3
16.2347 	DATA 	Keypress: 2
16.2970 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
16.3019 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 6, 'Round': None, 'Block': 1}
16.3328 	DATA 	Keypress: 3
16.3330 	DATA 	Keypress: 1
16.3474 	EXP 	Stim: autoDraw = False
16.3474 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
16.3474 	EXP 	Stim: autoDraw = True
16.3847 	DATA 	Keypress: 2
16.4686 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 7, 'Round': None, 'Block': 1}
16.4999 	DATA 	Keypress: 1
16.5000 	DATA 	Keypress: 3
16.5143 	EXP 	Stim: autoDraw = False
16.5143 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
16.5143 	EXP 	Stim: autoDraw = True
16.5187 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 8, 'Round': None, 'Block': 1}
16.5498 	DATA 	Keypress: 2
16.5645 	EXP 	Stim: autoDraw = False
16.5645 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
16.5645 	EXP 	Stim: autoDraw = True
16.6302 	DATA 	Keypress: 3
16.6303 	DATA 	Keypress: 1
16.6472 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
16.6809 	DATA 	Keypress: 2
16.7050 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
16.7549 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
16.7587 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 9, 'Round': None, 'Block': 1}
16.7918 	DATA 	Keypress: 1
16.7920 	DATA 	Keypress: 3
16.8050 	EXP 	Stim: autoDraw = False
16.8050 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
16.8050 	EXP 	Stim: autoDraw = True
16.8387 	DATA 	Keypress: 2
16.8546 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
16.8869 	DATA 	Keypress: 3
16.9052 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
16.9098 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 10, 'Round': None, 'Block': 1}
16.9409 	DATA 	Keypress: 1
16.9548 	EXP 	Stim: autoDraw = False
16.9548 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
16.9548 	EXP 	Stim: autoDraw = True
16.9587 	DATA 	Keypress: 2
17.0888 	DATA 	Keypress: 1
17.0889 	DATA 	Keypress: 3
17.1055 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.1613 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.2113 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.2458 	DATA 	Keypress: 1
17.2608 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.2938 	DATA 	Keypress: 3
17.3113 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.3615 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.4111 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.4617 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.4948 	DATA 	Keypress: 3
17.4948 	DATA 	Keypress: 1
17.5116 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.5617 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.6111 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.6618 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.6938 	DATA 	Keypress: 2
17.7118 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.7156 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 11, 'Round': None, 'Block': 1}
17.7468 	DATA 	Keypress: 1
17.7469 	DATA 	Keypress: 3
17.7613 	EXP 	Stim: autoDraw = False
17.7613 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
17.7613 	EXP 	Stim: autoDraw = True
17.8129 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
17.8630 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
17.8967 	DATA 	Keypress: 2
17.9135 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
17.9176 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 12, 'Round': None, 'Block': 1}
17.9489 	DATA 	Keypress: 1
17.9490 	DATA 	Keypress: 3
17.9491 	DATA 	Keypress: 2
17.9642 	EXP 	Stim: autoDraw = False
17.9642 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
17.9642 	EXP 	Stim: autoDraw = True
17.9687 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 13, 'Round': None, 'Block': 1}
18.0144 	EXP 	Stim: autoDraw = False
18.0144 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
18.0144 	EXP 	Stim: autoDraw = True
18.1027 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 14, 'Round': None, 'Block': 1}
18.1348 	DATA 	Keypress: 3
18.1350 	DATA 	Keypress: 1
18.1483 	EXP 	Stim: autoDraw = False
18.1483 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
18.1483 	EXP 	Stim: autoDraw = True
18.1697 	DATA 	Keypress: 2
18.2497 	DATA 	Keypress: 1
18.2656 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
18.2988 	DATA 	Keypress: 3
18.2988 	DATA 	Keypress: 2
18.3211 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
18.3257 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 15, 'Round': None, 'Block': 1}
18.3781 	EXP 	Stim: autoDraw = False
18.3781 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
18.3781 	EXP 	Stim: autoDraw = True
18.3827 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 16, 'Round': None, 'Block': 1}
18.4148 	DATA 	Keypress: 3
18.4149 	DATA 	Keypress: 1
18.4283 	EXP 	Stim: autoDraw = False
18.4283 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
18.4283 	EXP 	Stim: autoDraw = True
18.4497 	DATA 	Keypress: 2
18.5500 	DATA 	Keypress: 1
18.5959 	DATA 	Keypress: 3
18.6118 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.6620 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.7165 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.7557 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.7889 	DATA 	Keypress: 1
18.8068 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.8388 	DATA 	Keypress: 3
18.8565 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.8889 	DATA 	Keypress: 3
18.9070 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.9564 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.0070 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.0566 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.1073 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.1569 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.2090 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.2585 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.3096 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.3605 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.4105 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.4608 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.5113 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.5618 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.6121 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.6622 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.6959 	DATA 	Keypress: 1
19.7125 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.7167 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 17, 'Round': None, 'Block': 1}
19.7498 	DATA 	Keypress: 2
19.7633 	EXP 	Stim: autoDraw = False
19.7633 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
19.7633 	EXP 	Stim: autoDraw = True
19.8524 	DATA 	Keypress: 1
19.8532 	DATA 	Keypress: 3
