3.0835 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.9216 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.9277 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.9662 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0391 	EXP 	Instruct: autoDraw = True
11.0391 	EXP 	text_2: autoDraw = True
12.6161 	DATA 	Keypress: 1
12.6338 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
12.6342 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
12.6345 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1.png', 'False_StimFile': 'TMT-B_1_1.png', 'DurationTrial': 10}
12.7508 	EXP 	Instruct: autoDraw = False
12.7508 	EXP 	text_2: autoDraw = False
12.7508 	EXP 	Stim: image = 'TMT-B_1_1.png'
12.7508 	EXP 	Stim: image = 'TMT-B_1_1.png'
12.7508 	EXP 	Stim: autoDraw = True
12.7909 	DATA 	Keypress: 1
14.1383 	DATA 	Keypress: 1
14.3174 	DATA 	Keypress: 1
14.6645 	DATA 	Keypress: 2
14.8590 	DATA 	Keypress: 2
15.1232 	DATA 	Keypress: 3
15.3314 	DATA 	Keypress: 3
15.5501 	DATA 	Keypress: 2
15.7622 	DATA 	Keypress: 2
15.8801 	DATA 	Keypress: 1
16.1092 	DATA 	Keypress: 2
16.1511 	DATA 	Keypress: 1
16.2898 	DATA 	Keypress: 3
16.3314 	DATA 	Keypress: 2
16.4702 	DATA 	Keypress: 1
16.5400 	DATA 	Keypress: 3
16.5881 	DATA 	Keypress: 2
16.6853 	DATA 	Keypress: 3
16.6993 	DATA 	Keypress: 1
16.7409 	DATA 	Keypress: 2
16.8520 	DATA 	Keypress: 1
16.8937 	DATA 	Keypress: 3
16.9075 	DATA 	Keypress: 2
17.0208 	DATA 	Keypress: 3
17.0487 	DATA 	Keypress: 1
17.0769 	DATA 	Keypress: 2
17.1785 	DATA 	Keypress: 1
17.2340 	DATA 	Keypress: 3
17.2342 	DATA 	Keypress: 2
17.3312 	DATA 	Keypress: 3
17.3591 	DATA 	Keypress: 1
17.4151 	DATA 	Keypress: 2
17.4979 	DATA 	Keypress: 1
17.5259 	DATA 	Keypress: 3
17.5906 	DATA 	Keypress: 2
17.6805 	DATA 	Keypress: 3
17.6996 	DATA 	Keypress: 1
17.7338 	DATA 	Keypress: 2
17.8312 	DATA 	Keypress: 1
17.8728 	DATA 	Keypress: 3
17.8867 	DATA 	Keypress: 2
18.0117 	DATA 	Keypress: 3
18.0605 	DATA 	Keypress: 1
18.0832 	DATA 	Keypress: 2
18.1787 	DATA 	Keypress: 1
18.2200 	DATA 	Keypress: 3
18.2340 	DATA 	Keypress: 2
18.3173 	DATA 	Keypress: 3
18.3452 	DATA 	Keypress: 1
18.3870 	DATA 	Keypress: 2
18.4426 	DATA 	Keypress: 3
18.9353 	DATA 	Keypress: esc
19.1175 	EXP 	window1: mouseVisible = True
