2.3664 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
9.4225 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.4270 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.4328 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.4362 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.4413 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.4448 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.4504 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.4895 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.5655 	EXP 	Instruct: autoDraw = True
9.5655 	EXP 	text_2: autoDraw = True
10.6728 	DATA 	Keypress: 1
10.6919 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
10.6924 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.6927 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1.png', 'False_StimFile': 'TMT-B_1_1.png', 'DurationTrial': 10}
10.8071 	EXP 	Instruct: autoDraw = False
10.8071 	EXP 	text_2: autoDraw = False
10.8071 	EXP 	Stim: image = 'TMT-B_1_1.png'
10.8071 	EXP 	Stim: image = 'TMT-B_1_1.png'
10.8071 	EXP 	Stim: autoDraw = True
10.8591 	DATA 	Keypress: 1
11.6643 	DATA 	Keypress: 1
11.6757 	EXP 	New trial (rep=0, index=1): {'NumB_1_1erLetter': 'A', 'corrAns': 2, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1firstgreen.png', 'False_StimFile': 'TMT-B_1_1firstred.png', 'DurationTrial': 10}
11.7662 	EXP 	Stim: autoDraw = False
11.7662 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
11.7662 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
11.7662 	EXP 	Stim: autoDraw = True
11.8726 	DATA 	Keypress: 1
12.7543 	EXP 	New trial (rep=0, index=2): {'NumB_1_1erLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
12.8310 	DATA 	Keypress: 2
12.8361 	EXP 	Stim: autoDraw = False
12.8361 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
12.8361 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
12.8361 	EXP 	Stim: autoDraw = True
12.9845 	DATA 	Keypress: 2
13.5131 	DATA 	Keypress: 1
13.5218 	EXP 	New trial (rep=0, index=3): {'NumB_1_1erLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
13.6160 	EXP 	Stim: autoDraw = False
13.6160 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
13.6160 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
13.6160 	EXP 	Stim: autoDraw = True
13.7266 	DATA 	Keypress: 1
14.0320 	DATA 	Keypress: 1
14.0415 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
14.1277 	EXP 	Stim: autoDraw = False
14.1277 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
14.1277 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus2.png'
14.1277 	EXP 	Stim: autoDraw = True
14.2197 	DATA 	Keypress: 1
14.3168 	DATA 	Keypress: 1
14.3267 	EXP 	New trial (rep=0, index=5): {'NumB_1_1erLetter': 'C', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
14.4121 	EXP 	Stim: autoDraw = False
14.4121 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
14.4121 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus3.png'
14.4121 	EXP 	Stim: autoDraw = True
14.5461 	DATA 	Keypress: 1
14.7127 	DATA 	Keypress: 2
14.7228 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
14.8233 	EXP 	Stim: autoDraw = False
14.8233 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
14.8233 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus4.png'
14.8233 	EXP 	Stim: autoDraw = True
14.9072 	DATA 	Keypress: 2
15.0182 	DATA 	Keypress: 2
15.0282 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
15.1217 	EXP 	Stim: autoDraw = False
15.1217 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
15.1217 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
15.1217 	EXP 	Stim: autoDraw = True
15.2107 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
15.2959 	DATA 	Keypress: 3
15.2963 	DATA 	Keypress: 2
15.3021 	EXP 	Stim: autoDraw = False
15.3021 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
15.3021 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
15.3021 	EXP 	Stim: autoDraw = True
15.4073 	DATA 	Keypress: 1
15.4172 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
15.5319 	DATA 	Keypress: 3
15.5321 	DATA 	Keypress: 2
15.5389 	EXP 	Stim: autoDraw = False
15.5389 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
15.5389 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus7.png'
15.5389 	EXP 	Stim: autoDraw = True
15.5436 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
15.6708 	DATA 	Keypress: 3
15.6711 	DATA 	Keypress: 1
15.6777 	EXP 	Stim: autoDraw = False
15.6777 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
15.6777 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus8.png'
15.6777 	EXP 	Stim: autoDraw = True
15.6826 	EXP 	New trial (rep=0, index=11): {'NumB_1_1erLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
15.7836 	DATA 	Keypress: 2
15.7839 	DATA 	Keypress: 1
15.7892 	EXP 	Stim: autoDraw = False
15.7892 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
15.7892 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus9.png'
15.7892 	EXP 	Stim: autoDraw = True
15.7941 	EXP 	New trial (rep=0, index=12): {'NumB_1_1erLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
15.8863 	DATA 	Keypress: 2
15.8866 	DATA 	Keypress: 3
15.8928 	EXP 	Stim: autoDraw = False
15.8928 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
15.8928 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus10.png'
15.8928 	EXP 	Stim: autoDraw = True
15.9093 	EXP 	Stim: autoDraw = False
15.9093 	EXP 	polygon: autoDraw = True
15.9696 	DATA 	Keypress: 3
16.0002 	DATA 	Keypress: 1
16.0252 	DATA 	Keypress: 2
16.0876 	DATA 	Keypress: 1
16.1527 	DATA 	Keypress: 3
16.2915 	DATA 	Keypress: 1
16.8654 	DATA 	Keypress: esc
17.0624 	DATA 	Keypress: esc
17.1114 	EXP 	window1: mouseVisible = True
