1.6182 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.1697 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
11.2777 	EXP 	polygon: autoDraw = False
11.2777 	EXP 	polygon: autoDraw = False
11.2777 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.2777 	EXP 	Stim_practice: autoDraw = True
11.9242 	DATA 	Keypress: 2
11.9789 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.0288 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.0788 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.1242 	DATA 	Keypress: 2
12.1290 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.1787 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.2304 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.2789 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.3236 	DATA 	Keypress: 1
12.3289 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.3323 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
12.3951 	EXP 	Stim_practice: autoDraw = False
12.3951 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.3951 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.3951 	EXP 	Stim_practice: autoDraw = True
12.5413 	DATA 	Keypress: 1
12.5904 	DATA 	Keypress: 3
12.5961 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.6458 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.6956 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.7413 	DATA 	Keypress: 1
12.7465 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.7905 	DATA 	Keypress: 2
12.7957 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
12.7991 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.8739 	DATA 	Keypress: 3
12.8792 	EXP 	Stim_practice: autoDraw = False
12.8792 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.8792 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.8792 	EXP 	Stim_practice: autoDraw = True
12.8995 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.9740 	DATA 	Keypress: 3
12.9741 	DATA 	Keypress: 1
12.9792 	EXP 	Stim_practice: autoDraw = False
12.9792 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.9792 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.9792 	EXP 	Stim_practice: autoDraw = True
12.9913 	DATA 	Keypress: 2
13.0418 	DATA 	Keypress: 1
13.0495 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.1243 	DATA 	Keypress: 3
13.1244 	DATA 	Keypress: 2
13.1293 	EXP 	Stim_practice: autoDraw = False
13.1293 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.1293 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.1293 	EXP 	Stim_practice: autoDraw = True
13.2414 	DATA 	Keypress: 3
13.2908 	DATA 	Keypress: 1
13.2964 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.3411 	DATA 	Keypress: 2
13.3463 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.3908 	DATA 	Keypress: 1
13.3960 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4408 	DATA 	Keypress: 3
13.4461 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4908 	DATA 	Keypress: 2
13.4961 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4993 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.5742 	DATA 	Keypress: 3
13.5795 	EXP 	Stim_practice: autoDraw = False
13.5795 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.5795 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.5795 	EXP 	Stim_practice: autoDraw = True
13.5920 	DATA 	Keypress: 1
13.6418 	DATA 	Keypress: 2
13.7576 	DATA 	Keypress: 1
13.7632 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.8083 	DATA 	Keypress: 3
13.8151 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.8578 	DATA 	Keypress: 2
13.8634 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.9131 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.9167 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.9912 	DATA 	Keypress: 3
13.9913 	DATA 	Keypress: 1
13.9913 	DATA 	Keypress: 2
13.9965 	EXP 	Stim_practice: autoDraw = False
13.9965 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.9965 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.9965 	EXP 	Stim_practice: autoDraw = True
14.1419 	DATA 	Keypress: 3
14.2349 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.3080 	DATA 	Keypress: 1
14.3081 	DATA 	Keypress: 2
14.3135 	EXP 	Stim_practice: autoDraw = False
14.3135 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.3135 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.3135 	EXP 	Stim_practice: autoDraw = True
14.4086 	DATA 	Keypress: 3
14.4168 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.4913 	DATA 	Keypress: 1
14.4914 	DATA 	Keypress: 2
14.4966 	EXP 	Stim_practice: autoDraw = False
14.4966 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.4966 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.4966 	EXP 	Stim_practice: autoDraw = True
14.5914 	DATA 	Keypress: 1
14.5971 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.6414 	DATA 	Keypress: 3
14.6418 	DATA 	Keypress: 2
14.6468 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.6499 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.7300 	EXP 	Stim_practice: autoDraw = False
14.7300 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.7300 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.7300 	EXP 	Stim_practice: autoDraw = True
14.7422 	DATA 	Keypress: 3
14.7502 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
14.8248 	DATA 	Keypress: 1
14.8248 	DATA 	Keypress: 2
14.8306 	EXP 	Stim_practice: autoDraw = False
14.8306 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.8306 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.8306 	EXP 	Stim_practice: autoDraw = True
14.8927 	DATA 	Keypress: 1
14.9006 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.9752 	DATA 	Keypress: 3
14.9753 	DATA 	Keypress: 2
14.9804 	EXP 	Stim_practice: autoDraw = False
14.9804 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.9804 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.9804 	EXP 	Stim_practice: autoDraw = True
15.0757 	DATA 	Keypress: 3
15.1251 	DATA 	Keypress: 1
15.1305 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.1749 	DATA 	Keypress: 2
15.1805 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.2250 	DATA 	Keypress: 1
15.2302 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.2751 	DATA 	Keypress: 3
15.2806 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.2841 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
15.3583 	DATA 	Keypress: 2
15.3637 	EXP 	Stim_practice: autoDraw = False
15.3637 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.3637 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.3637 	EXP 	Stim_practice: autoDraw = True
15.4417 	DATA 	Keypress: 3
15.4418 	DATA 	Keypress: 1
15.4472 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.4925 	DATA 	Keypress: 2
15.4977 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.5421 	DATA 	Keypress: 1
15.5472 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.5973 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.6422 	DATA 	Keypress: 3
15.6422 	DATA 	Keypress: 2
15.6474 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.6982 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.7421 	DATA 	Keypress: 3
15.7473 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.7922 	DATA 	Keypress: 1
15.7973 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.8420 	DATA 	Keypress: 2
15.8473 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.8926 	DATA 	Keypress: 1
15.8994 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.9420 	DATA 	Keypress: 3
15.9471 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.9973 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.0421 	DATA 	Keypress: 1
16.0474 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.0972 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1473 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1974 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2475 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2974 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3474 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4445 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4445 	EXP 	Stim_practice: autoDraw = False
16.4445 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
16.4445 	EXP 	text_5: autoDraw = True
17.0098 	DATA 	Keypress: 2
17.0944 	EXP 	text_5: autoDraw = False
17.0944 	EXP 	polygon: autoDraw = True
17.1600 	DATA 	Keypress: 2
20.0351 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
20.0354 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
20.0357 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
20.0441 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
20.0444 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
20.0446 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
20.1485 	EXP 	polygon: autoDraw = False
20.1485 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.1485 	EXP 	Stim: autoDraw = True
20.6282 	DATA 	Keypress: 1
20.6829 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.7344 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.7830 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.8275 	DATA 	Keypress: 2
20.8329 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.8776 	DATA 	Keypress: 3
20.8777 	DATA 	Keypress: 1
20.8830 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.9279 	DATA 	Keypress: 2
20.9328 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.9829 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.0329 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.0782 	DATA 	Keypress: 3
21.0850 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.1277 	DATA 	Keypress: 1
21.1328 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.1830 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.2277 	DATA 	Keypress: 1
21.2278 	DATA 	Keypress: 2
21.2332 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.2366 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
21.3164 	EXP 	Stim: autoDraw = False
21.3164 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.3164 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.3164 	EXP 	Stim: autoDraw = True
21.4288 	DATA 	Keypress: 2
21.5954 	DATA 	Keypress: 3
21.6502 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.6999 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.7500 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.8001 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.8033 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
21.8780 	DATA 	Keypress: 1
21.8781 	DATA 	Keypress: 3
21.8782 	DATA 	Keypress: 2
21.8833 	EXP 	Stim: autoDraw = False
21.8833 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.8833 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.8833 	EXP 	Stim: autoDraw = True
21.8862 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
21.9667 	EXP 	Stim: autoDraw = False
21.9667 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.9667 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.9667 	EXP 	Stim: autoDraw = True
21.9956 	DATA 	Keypress: 3
22.0039 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
22.0785 	DATA 	Keypress: 1
22.0787 	DATA 	Keypress: 2
22.0835 	EXP 	Stim: autoDraw = False
22.0835 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
22.0835 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
22.0835 	EXP 	Stim: autoDraw = True
22.1790 	DATA 	Keypress: 1
22.2283 	DATA 	Keypress: 3
22.2341 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.2377 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
22.3116 	DATA 	Keypress: 2
22.3175 	EXP 	Stim: autoDraw = False
22.3175 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
22.3175 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
22.3175 	EXP 	Stim: autoDraw = True
22.3457 	DATA 	Keypress: 3
