1.6136 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.4193 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.4241 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.4262 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.4311 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.4331 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.4381 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.4954 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5949 	EXP 	Instruct: autoDraw = True
7.7870 	DATA 	Keypress: 2
7.8072 	EXP 	Instruct: autoDraw = False
7.8072 	EXP 	image_2: autoDraw = True
7.9534 	DATA 	Keypress: 2
8.3701 	DATA 	Keypress: 3
8.3898 	EXP 	image_2: autoDraw = False
8.3898 	EXP 	polygon: autoDraw = True
8.5539 	DATA 	Keypress: 3
11.3761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
11.3765 	EXP 	New trial (rep=0, index=0): None
11.3837 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
11.3840 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.3842 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
11.4927 	EXP 	polygon: autoDraw = False
11.4927 	EXP 	polygon: autoDraw = False
11.4927 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.4927 	EXP 	Stim_practice: autoDraw = True
12.2714 	DATA 	Keypress: 2
12.2771 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.3272 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.3771 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.4270 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.4772 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.5216 	DATA 	Keypress: 2
12.5217 	DATA 	Keypress: 3
12.5272 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.5772 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.6272 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.6715 	DATA 	Keypress: 1
12.6772 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.6804 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
12.7384 	DATA 	Keypress: 3
12.7438 	EXP 	Stim_practice: autoDraw = False
12.7438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.7438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.7438 	EXP 	Stim_practice: autoDraw = True
12.9056 	DATA 	Keypress: 2
12.9139 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.9884 	DATA 	Keypress: 1
12.9889 	DATA 	Keypress: 3
12.9940 	EXP 	Stim_practice: autoDraw = False
12.9940 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.9940 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.9940 	EXP 	Stim_practice: autoDraw = True
13.0731 	DATA 	Keypress: 2
13.1893 	DATA 	Keypress: 3
13.2386 	DATA 	Keypress: 1
13.2447 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.2942 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.3385 	DATA 	Keypress: 2
13.3442 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.3474 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.4219 	DATA 	Keypress: 3
13.4220 	DATA 	Keypress: 1
13.4276 	EXP 	Stim_practice: autoDraw = False
13.4276 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.4276 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.4276 	EXP 	Stim_practice: autoDraw = True
13.4562 	DATA 	Keypress: 2
13.5395 	DATA 	Keypress: 1
13.5474 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.6222 	DATA 	Keypress: 3
13.6277 	EXP 	Stim_practice: autoDraw = False
13.6277 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.6277 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.6277 	EXP 	Stim_practice: autoDraw = True
13.6729 	DATA 	Keypress: 2
13.6808 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.7612 	EXP 	Stim_practice: autoDraw = False
13.7612 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.7612 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.7612 	EXP 	Stim_practice: autoDraw = True
13.7727 	DATA 	Keypress: 1
13.8061 	DATA 	Keypress: 3
13.8143 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.8888 	DATA 	Keypress: 2
13.8944 	EXP 	Stim_practice: autoDraw = False
13.8944 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.8944 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.8944 	EXP 	Stim_practice: autoDraw = True
13.9395 	DATA 	Keypress: 3
14.3396 	DATA 	Keypress: 1
14.3477 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.4281 	EXP 	Stim_practice: autoDraw = False
14.4281 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.4281 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.4281 	EXP 	Stim_practice: autoDraw = True
14.5397 	DATA 	Keypress: 3
14.5478 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.6225 	DATA 	Keypress: 1
14.6282 	EXP 	Stim_practice: autoDraw = False
14.6282 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.6282 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.6282 	EXP 	Stim_practice: autoDraw = True
14.7398 	DATA 	Keypress: 1
14.7954 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8393 	DATA 	Keypress: 3
14.8393 	DATA 	Keypress: 2
14.8455 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8486 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.9282 	EXP 	Stim_practice: autoDraw = False
14.9282 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.9282 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.9282 	EXP 	Stim_practice: autoDraw = True
14.9900 	DATA 	Keypress: 1
14.9901 	DATA 	Keypress: 3
14.9980 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.0727 	DATA 	Keypress: 2
15.0783 	EXP 	Stim_practice: autoDraw = False
15.0783 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.0783 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.0783 	EXP 	Stim_practice: autoDraw = True
15.1816 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
15.2577 	DATA 	Keypress: 1
15.2579 	DATA 	Keypress: 3
15.2621 	EXP 	Stim_practice: autoDraw = False
15.2621 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.2621 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.2621 	EXP 	Stim_practice: autoDraw = True
15.2667 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
15.3394 	DATA 	Keypress: 2
15.3451 	EXP 	Stim_practice: autoDraw = False
15.3451 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.3451 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.3451 	EXP 	Stim_practice: autoDraw = True
15.3568 	DATA 	Keypress: 3
15.4062 	DATA 	Keypress: 1
15.4122 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.4562 	DATA 	Keypress: 2
15.4618 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.5119 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.5619 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.6063 	DATA 	Keypress: 1
15.6064 	DATA 	Keypress: 3
15.6119 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.6620 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.7063 	DATA 	Keypress: 1
15.7119 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.7619 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.8120 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.8632 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.9122 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.9621 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.0121 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.0622 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1121 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1621 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2122 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2621 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3122 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3642 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4918 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4918 	EXP 	Stim_practice: autoDraw = False
16.4918 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
16.4918 	EXP 	text_5: autoDraw = True
17.1912 	DATA 	Keypress: 2
17.2754 	EXP 	text_5: autoDraw = False
17.2754 	EXP 	polygon: autoDraw = True
17.3912 	DATA 	Keypress: 2
20.2163 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 8 conditions, 2 params
20.2165 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
20.2167 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
20.2258 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
20.2261 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
20.2264 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
20.3301 	EXP 	polygon: autoDraw = False
20.3301 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.3301 	EXP 	Stim: autoDraw = True
21.0100 	DATA 	Keypress: 2
21.0181 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
21.0976 	EXP 	Stim: autoDraw = False
21.0976 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.0976 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.0976 	EXP 	Stim: autoDraw = True
21.2428 	DATA 	Keypress: 1
21.2508 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
21.3258 	DATA 	Keypress: 3
21.3316 	EXP 	Stim: autoDraw = False
21.3316 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.3316 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.3316 	EXP 	Stim: autoDraw = True
21.3756 	DATA 	Keypress: 2
21.3813 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
21.4314 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
21.4757 	DATA 	Keypress: 1
21.4811 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
21.5312 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
21.5757 	DATA 	Keypress: 1
21.5812 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
21.6257 	DATA 	Keypress: 3
21.6312 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
21.6345 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
21.7091 	DATA 	Keypress: 2
21.7146 	EXP 	Stim: autoDraw = False
21.7146 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.7146 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.7146 	EXP 	Stim: autoDraw = True
21.7429 	DATA 	Keypress: 3
