1.7972 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.8200 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9360 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.0918 	EXP 	image_2: autoDraw = True
9.9986 	DATA 	Keypress: 2
10.0003 	EXP 	image_2: autoDraw = False
10.0003 	EXP 	polygon: autoDraw = True
10.2203 	DATA 	Keypress: 2
12.8326 	DATA 	Keypress: s
13.0019 	EXP 	polygon: autoDraw = False
13.0019 	EXP 	polygon_2: autoDraw = True
13.0845 	DATA 	Keypress: s
16.2871 	DATA 	Keypress: s
16.2977 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 8 conditions, 2 params
16.2981 	EXP 	Created sequence: sequential, trialTypes=8, nReps=0, seed=None
16.3097 	EXP 	polygon_2: autoDraw = False
16.3097 	EXP 	image_3: autoDraw = True
16.4826 	DATA 	Keypress: s
16.8674 	DATA 	Keypress: 2
17.0965 	DATA 	Keypress: 2
19.8896 	DATA 	Keypress: 2
20.1580 	DATA 	Keypress: 2
22.7478 	DATA 	Keypress: 3
23.0250 	DATA 	Keypress: 3
26.2998 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
26.3001 	EXP 	Created sequence: sequential, trialTypes=6, nReps=0, seed=None
26.3860 	EXP 	image_3: autoDraw = False
26.3860 	EXP 	image_4: autoDraw = True
36.3474 	EXP 	Imported TMTstop-B_1_conditions.xlsx as conditions, 6 conditions, 2 params
36.3477 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
36.3479 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-B_1_1.xlsx', 'Condition_rows': '0:26'}
36.3849 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 9 params
36.3853 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
36.3855 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 1}
36.5099 	EXP 	image_4: autoDraw = False
36.5099 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
36.5099 	EXP 	Stim: autoDraw = True
36.5169 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 2}
36.6451 	EXP 	Stim: autoDraw = False
36.6451 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
36.6451 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
36.6451 	EXP 	Stim: autoDraw = True
43.1609 	DATA 	Keypress: 3
43.2128 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.2925 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.3378 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.4115 	DATA 	Keypress: 3
43.4171 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.4630 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.5568 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.6046 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.6979 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.7460 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.7878 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.9001 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.9459 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.0279 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.0713 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.1549 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.1960 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.2817 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.3293 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.3710 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.4863 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.5292 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.6262 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.6711 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.7562 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.8055 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.8475 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.9445 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.9879 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.0718 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.1209 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.2128 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.2544 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.3517 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.3962 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.4919 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.5377 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.6209 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.6626 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.7478 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.7878 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.8833 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.9293 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.0104 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.0545 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.1499 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.1960 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.2776 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.3214 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.4043 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.4459 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.5334 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.5795 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.6593 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.7065 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.8009 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.8462 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.9416 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.9821 	DATA 	Keypress: 3
46.9879 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.0684 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.1131 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.2084 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.2488 	DATA 	Keypress: 3
47.2545 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.3335 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.3794 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.4743 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.5212 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.5627 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.6760 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.7212 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.8170 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.8629 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.9537 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.9965 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.0024 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 3}
48.0761 	DATA 	Keypress: 1
48.0835 	EXP 	Stim: autoDraw = False
48.0835 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
48.0835 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
48.0835 	EXP 	Stim: autoDraw = True
48.3418 	DATA 	Keypress: 1
50.9018 	DATA 	Keypress: 3
50.9110 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 4}
51.0484 	EXP 	Stim: autoDraw = False
51.0484 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
51.0484 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
51.0484 	EXP 	Stim: autoDraw = True
51.1486 	DATA 	Keypress: 3
52.8736 	DATA 	Keypress: 2
52.8834 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 5}
52.9753 	EXP 	Stim: autoDraw = False
52.9753 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
52.9753 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
52.9753 	EXP 	Stim: autoDraw = True
53.1102 	DATA 	Keypress: 2
55.0399 	DATA 	Keypress: 1
55.0507 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 6}
55.1812 	DATA 	Keypress: 1
55.1871 	EXP 	Stim: autoDraw = False
55.1871 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
55.1871 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
55.1871 	EXP 	Stim: autoDraw = True
56.9160 	DATA 	Keypress: 3
56.9260 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 7}
57.0000 	EXP 	Stim: autoDraw = False
57.0000 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
57.0000 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
57.0000 	EXP 	Stim: autoDraw = True
57.1489 	DATA 	Keypress: 3
60.4656 	DATA 	Keypress: 3
60.4713 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
60.5678 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
60.6130 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
60.6940 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
60.7322 	DATA 	Keypress: 3
60.7378 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
60.8339 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
60.8795 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
60.9770 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.0213 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.1168 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.1630 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.2549 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.3047 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.3813 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.4294 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.5296 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.5718 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.6130 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.7086 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.7547 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.8479 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.8964 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
61.9730 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.0213 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.0997 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.1463 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.2393 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.2878 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.3797 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.4304 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.4712 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.5685 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.6129 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.6968 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.7379 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.8296 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.9485 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
62.9963 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.0461 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.1530 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.1962 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.2813 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.3212 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.4213 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.4629 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.5546 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.5963 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.6754 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.7212 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.8150 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.8565 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.9547 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
63.9910 	DATA 	Keypress: 3
63.9964 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.0962 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.1402 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.2224 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.2572 	DATA 	Keypress: 3
64.2629 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.3619 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.4045 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.4882 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.5295 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.6090 	DATA 	Keypress: 1
64.6147 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.6631 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.7399 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.7881 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.8836 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
64.9239 	DATA 	Keypress: 1
64.9296 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
65.0253 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
65.0713 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
65.1499 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
65.1963 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
65.2703 	DATA 	Keypress: 2
65.2760 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
65.2817 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 8}
65.4031 	EXP 	Stim: autoDraw = False
65.4031 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
65.4031 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
65.4031 	EXP 	Stim: autoDraw = True
65.5393 	DATA 	Keypress: 2
75.0385 	DATA 	Keypress: 1
75.0487 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 9}
75.1842 	EXP 	Stim: autoDraw = False
75.1842 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
75.1842 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
75.1842 	EXP 	Stim: autoDraw = True
75.3068 	DATA 	Keypress: 1
78.1074 	DATA 	Keypress: 3
78.1173 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 10}
78.2380 	EXP 	Stim: autoDraw = False
78.2380 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
78.2380 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
