2.2232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.4745 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.5399 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.5431 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.5450 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.7347 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.7858 	EXP 	image_2: autoDraw = True
9.7007 	DATA 	Keypress: 2
9.7178 	EXP 	image_2: autoDraw = False
9.7178 	EXP 	polygon: autoDraw = True
9.8545 	DATA 	Keypress: 2
12.7156 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 8 conditions, 2 params
12.7160 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
12.7162 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
12.7771 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
12.7775 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
12.7777 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 1}
12.7780 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
12.8082 	EXP 	polygon: autoDraw = False
12.8082 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
12.8082 	EXP 	Stim: autoDraw = True
12.9294 	DATA 	Keypress: s
13.0544 	DATA 	Keypress: s
14.8213 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 2}
14.8806 	DATA 	Keypress: 2
14.8848 	EXP 	Stim: autoDraw = False
14.8848 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
14.8848 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
14.8848 	EXP 	Stim: autoDraw = True
14.9505 	DATA 	Keypress: 2
15.3255 	DATA 	Keypress: 3
15.3704 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.4123 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.4537 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.4917 	DATA 	Keypress: 3
15.4953 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.5369 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.5790 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.6201 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.6618 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.7036 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.7451 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.7868 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.8286 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.8701 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.9123 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.9536 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.9952 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.0368 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.0785 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.1216 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.1619 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.2036 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.2456 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.2869 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.3286 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.3848 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.4611 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.5486 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.5937 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.6339 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.6758 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.7174 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.7591 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.8007 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.8423 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.8841 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.9222 	DATA 	Keypress: 1
16.9259 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
16.9318 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 3}
17.0025 	EXP 	Stim: autoDraw = False
17.0025 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
17.0025 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
17.0025 	EXP 	Stim: autoDraw = True
17.1110 	DATA 	Keypress: 1
17.7070 	DATA 	Keypress: 3
17.7159 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 4}
17.7807 	EXP 	Stim: autoDraw = False
17.7807 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
17.7807 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
17.7807 	EXP 	Stim: autoDraw = True
17.9153 	DATA 	Keypress: 3
18.1327 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 5}
18.1999 	DATA 	Keypress: 1
18.2039 	EXP 	Stim: autoDraw = False
18.2039 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
18.2039 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
18.2039 	EXP 	Stim: autoDraw = True
18.3528 	DATA 	Keypress: 1
18.5056 	DATA 	Keypress: 3
18.5141 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 6}
18.5788 	EXP 	Stim: autoDraw = False
18.5788 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
18.5788 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
18.5788 	EXP 	Stim: autoDraw = True
18.7279 	DATA 	Keypress: 3
18.8389 	DATA 	Keypress: 1
18.8481 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 7}
18.9123 	EXP 	Stim: autoDraw = False
18.9123 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
18.9123 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
18.9123 	EXP 	Stim: autoDraw = True
19.1367 	DATA 	Keypress: 1
19.4638 	DATA 	Keypress: 2
19.4725 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 8}
19.5373 	EXP 	Stim: autoDraw = False
19.5373 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
19.5373 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
19.5373 	EXP 	Stim: autoDraw = True
19.6584 	DATA 	Keypress: 2
19.9082 	DATA 	Keypress: 3
19.9536 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
19.9951 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
20.0371 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
20.0784 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
20.1201 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
20.1582 	DATA 	Keypress: 3
20.1617 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
20.1999 	DATA 	Keypress: 1
20.2035 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
20.2092 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 9}
20.2734 	EXP 	Stim: autoDraw = False
20.2734 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
20.2734 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
20.2734 	EXP 	Stim: autoDraw = True
20.3250 	DATA 	Keypress: 2
20.3286 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
20.3666 	DATA 	Keypress: 1
20.3705 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
20.3767 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 10}
20.4430 	DATA 	Keypress: 3
20.4475 	EXP 	Stim: autoDraw = False
20.4475 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
20.4475 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
20.4475 	EXP 	Stim: autoDraw = True
20.4708 	DATA 	Keypress: 2
20.5264 	DATA 	Keypress: 1
20.5302 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
20.5683 	DATA 	Keypress: 3
20.5685 	DATA 	Keypress: 2
20.5719 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
20.5781 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 11}
20.6418 	EXP 	Stim: autoDraw = False
20.6418 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
20.6418 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
20.6418 	EXP 	Stim: autoDraw = True
20.6790 	DATA 	Keypress: 3
20.6792 	DATA 	Keypress: 1
20.6825 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
20.7207 	DATA 	Keypress: 2
20.7243 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
20.7624 	DATA 	Keypress: 1
20.7659 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
20.7722 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 12}
20.8387 	DATA 	Keypress: 2
20.8389 	DATA 	Keypress: 3
20.8428 	EXP 	Stim: autoDraw = False
20.8428 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
20.8428 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
20.8428 	EXP 	Stim: autoDraw = True
20.8490 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 13}
20.9221 	DATA 	Keypress: 3
20.9260 	EXP 	Stim: autoDraw = False
20.9260 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
20.9260 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
20.9260 	EXP 	Stim: autoDraw = True
20.9328 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 14}
20.9986 	DATA 	Keypress: 1
20.9988 	DATA 	Keypress: 2
21.0032 	EXP 	Stim: autoDraw = False
21.0032 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
21.0032 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
21.0032 	EXP 	Stim: autoDraw = True
21.0402 	DATA 	Keypress: 1
21.0438 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
21.0819 	DATA 	Keypress: 3
21.0820 	DATA 	Keypress: 2
21.0855 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
21.0924 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 15}
21.1594 	DATA 	Keypress: 3
21.1626 	EXP 	Stim: autoDraw = False
21.1626 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
21.1626 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
21.1626 	EXP 	Stim: autoDraw = True
21.2081 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 16}
21.2699 	DATA 	Keypress: 1
21.2701 	DATA 	Keypress: 2
21.2702 	DATA 	Keypress: 1
21.2742 	EXP 	Stim: autoDraw = False
21.2742 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
21.2742 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
21.2742 	EXP 	Stim: autoDraw = True
21.2799 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 17}
21.3457 	DATA 	Keypress: 2
21.3460 	DATA 	Keypress: 3
21.3502 	EXP 	Stim: autoDraw = False
21.3502 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
21.3502 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
21.3502 	EXP 	Stim: autoDraw = True
21.3735 	DATA 	Keypress: 3
21.3826 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 18}
21.4499 	DATA 	Keypress: 1
21.4501 	DATA 	Keypress: 2
21.4543 	EXP 	Stim: autoDraw = False
21.4543 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
21.4543 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
21.4543 	EXP 	Stim: autoDraw = True
21.5263 	DATA 	Keypress: 1
21.5299 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
21.5680 	DATA 	Keypress: 3
21.5681 	DATA 	Keypress: 2
21.5716 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
21.5771 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 19}
21.6416 	EXP 	Stim: autoDraw = False
21.6416 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
21.6416 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
21.6416 	EXP 	Stim: autoDraw = True
21.6791 	DATA 	Keypress: 3
21.6793 	DATA 	Keypress: 1
21.6830 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
21.7208 	DATA 	Keypress: 2
21.7243 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
21.7627 	DATA 	Keypress: 1
21.7663 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
21.7716 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 20}
21.8389 	DATA 	Keypress: 3
21.8390 	DATA 	Keypress: 2
21.8430 	EXP 	Stim: autoDraw = False
21.8430 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
21.8430 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
21.8430 	EXP 	Stim: autoDraw = True
21.8841 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
21.9221 	DATA 	Keypress: 3
21.9257 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
21.9311 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 21}
21.9915 	DATA 	Keypress: 1
21.9917 	DATA 	Keypress: 2
21.9957 	EXP 	Stim: autoDraw = False
21.9957 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
21.9957 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
21.9957 	EXP 	Stim: autoDraw = True
22.0193 	DATA 	Keypress: 1
