1.6765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.4788 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6061 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.7195 	EXP 	image_2: autoDraw = True
9.8039 	DATA 	Keypress: 2
9.8329 	EXP 	image_2: autoDraw = False
9.8329 	EXP 	polygon_2: autoDraw = True
9.9722 	DATA 	Keypress: 2
11.3612 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 4 conditions, 2 params
11.3615 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
11.3617 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
11.4189 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
11.4192 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
11.4195 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 1}
11.4198 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
11.5099 	DATA 	Keypress: s
11.5335 	EXP 	polygon_2: autoDraw = False
11.5335 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
11.5335 	EXP 	Stim: autoDraw = True
11.5379 	DATA 	Keypress: s
13.4715 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
13.4950 	DATA 	Keypress: 3
13.5065 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
13.5085 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
13.5560 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
13.5575 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
13.6067 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
13.6086 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
13.6414 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
13.6435 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
13.6682 	DATA 	Keypress: 3
13.6778 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
13.6794 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
13.7145 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
13.7166 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
13.7507 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
13.7524 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
13.7857 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
13.7875 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
13.8419 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
13.8435 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
13.8946 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
13.8991 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 2}
13.9339 	DATA 	Keypress: 2
13.9445 	EXP 	Stim: autoDraw = False
13.9445 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
13.9445 	EXP 	Stim: autoDraw = True
14.0659 	DATA 	Keypress: 2
14.2663 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 3}
14.3010 	DATA 	Keypress: 1
14.3193 	EXP 	Stim: autoDraw = False
14.3193 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
14.3193 	EXP 	Stim: autoDraw = True
14.4620 	DATA 	Keypress: 1
14.5371 	DATA 	Keypress: 2
14.5372 	DATA 	Keypress: 3
14.5608 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
14.5648 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 4}
14.6108 	EXP 	Stim: autoDraw = False
14.6108 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
14.6108 	EXP 	Stim: autoDraw = True
14.6149 	DATA 	Keypress: 1
14.6488 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 5}
14.6800 	DATA 	Keypress: 3
14.6801 	DATA 	Keypress: 2
14.6937 	EXP 	Stim: autoDraw = False
14.6937 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
14.6937 	EXP 	Stim: autoDraw = True
14.7859 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 6}
14.8172 	DATA 	Keypress: 3
14.8173 	DATA 	Keypress: 2
14.8174 	DATA 	Keypress: 1
14.8311 	EXP 	Stim: autoDraw = False
14.8311 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
14.8311 	EXP 	Stim: autoDraw = True
14.8866 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
14.9366 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
14.9409 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 7}
14.9730 	DATA 	Keypress: 1
14.9732 	DATA 	Keypress: 3
14.9732 	DATA 	Keypress: 2
14.9861 	EXP 	Stim: autoDraw = False
14.9861 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
14.9861 	EXP 	Stim: autoDraw = True
15.0608 	DATA 	Keypress: 3
15.1061 	DATA 	Keypress: 2
15.1062 	DATA 	Keypress: 1
15.1226 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
15.1266 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 8}
15.1786 	EXP 	Stim: autoDraw = False
15.1786 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
15.1786 	EXP 	Stim: autoDraw = True
15.2171 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 9}
15.2503 	DATA 	Keypress: 1
15.2505 	DATA 	Keypress: 3
15.2675 	EXP 	Stim: autoDraw = False
15.2675 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
15.2675 	EXP 	Stim: autoDraw = True
15.2724 	DATA 	Keypress: 2
15.4014 	DATA 	Keypress: 3
15.4015 	DATA 	Keypress: 2
15.4016 	DATA 	Keypress: 1
15.4253 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.4751 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.5324 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.5731 	DATA 	Keypress: 1
15.5737 	DATA 	Keypress: 3
15.5739 	DATA 	Keypress: 2
15.5823 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.6322 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.6824 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.7202 	DATA 	Keypress: 2
15.7207 	DATA 	Keypress: 3
15.7211 	DATA 	Keypress: 1
15.7326 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.7369 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 10}
15.7820 	EXP 	Stim: autoDraw = False
15.7820 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
15.7820 	EXP 	Stim: autoDraw = True
15.8841 	DATA 	Keypress: 1
15.8842 	DATA 	Keypress: 2
15.8993 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
15.9351 	DATA 	Keypress: 3
15.9552 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
16.0049 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
16.0089 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 11}
16.0430 	DATA 	Keypress: 2
16.0555 	EXP 	Stim: autoDraw = False
16.0555 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
16.0555 	EXP 	Stim: autoDraw = True
16.0606 	DATA 	Keypress: 1
16.1768 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 12}
16.2100 	DATA 	Keypress: 1
16.2218 	EXP 	Stim: autoDraw = False
16.2218 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
16.2218 	EXP 	Stim: autoDraw = True
16.2428 	DATA 	Keypress: 2
16.3570 	DATA 	Keypress: 3
16.3572 	DATA 	Keypress: 1
16.3803 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus9.png'
16.4141 	DATA 	Keypress: 2
16.4303 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus9.png'
16.4349 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 13}
16.4873 	EXP 	Stim: autoDraw = False
16.4873 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
16.4873 	EXP 	Stim: autoDraw = True
16.5380 	DATA 	Keypress: 1
16.5381 	DATA 	Keypress: 2
16.5606 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
16.5950 	DATA 	Keypress: 3
16.6160 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
16.6480 	DATA 	Keypress: 2
16.6481 	DATA 	Keypress: 3
16.6664 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
16.6709 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 14}
16.7040 	DATA 	Keypress: 1
16.7163 	EXP 	Stim: autoDraw = False
16.7163 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
16.7163 	EXP 	Stim: autoDraw = True
16.8182 	DATA 	Keypress: 1
16.8183 	DATA 	Keypress: 3
16.8331 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
16.8690 	DATA 	Keypress: 2
16.8891 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
16.9393 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
16.9740 	DATA 	Keypress: 2
16.9741 	DATA 	Keypress: 3
16.9889 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
17.0229 	DATA 	Keypress: 1
17.0393 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
17.0890 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
17.1394 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
17.1730 	DATA 	Keypress: 1
17.1732 	DATA 	Keypress: 3
17.1732 	DATA 	Keypress: 2
17.1894 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
17.2396 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
17.2891 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
17.3229 	DATA 	Keypress: 3
17.3230 	DATA 	Keypress: 2
17.3397 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
17.3439 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 15}
17.3761 	DATA 	Keypress: 1
17.3892 	EXP 	Stim: autoDraw = False
17.3892 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
17.3892 	EXP 	Stim: autoDraw = True
17.5059 	DATA 	Keypress: 1
17.5061 	DATA 	Keypress: 3
17.5238 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
17.5630 	DATA 	Keypress: 2
17.5726 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
17.6235 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
17.6565 	DATA 	Keypress: 2
17.6731 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
17.7104 	DATA 	Keypress: 1
17.7247 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
17.7737 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
17.8253 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
17.8590 	DATA 	Keypress: 1
