1.7966 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.9240 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0741 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.0784 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.0804 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0891 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Numerisk ordning.\n\n(1-2-3-4...)', units='height', win=Window(...), wrapWidth=1)
9.0936 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.0956 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0974 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1017 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.1037 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1055 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1096 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.1116 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1204 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.1254 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.1275 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1418 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.2845 	EXP 	image_2: autoDraw = True
13.8895 	DATA 	Keypress: 1
13.8979 	EXP 	image_2: autoDraw = False
13.8979 	EXP 	polygon_2: autoDraw = True
14.0192 	DATA 	Keypress: 1
28.4813 	DATA 	Keypress: s
28.4826 	DATA 	Keypress: s
28.4886 	EXP 	polygon_2: autoDraw = False
28.4886 	EXP 	polygon: autoDraw = True
31.4783 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
31.4797 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
31.4799 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C1', 'Condition_rows': '0:26'}
31.6768 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
31.6772 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
31.6775 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
31.7780 	EXP 	polygon: autoDraw = False
31.7780 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
31.7780 	EXP 	Stim: autoDraw = True
33.6064 	DATA 	Keypress: 1
33.6185 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
33.6685 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
33.6950 	DATA 	Keypress: 2
33.7185 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
33.7234 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
33.7755 	EXP 	Stim: autoDraw = False
33.7755 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
33.7755 	EXP 	Stim: autoDraw = True
33.8097 	DATA 	Keypress: 3
33.8098 	DATA 	Keypress: 1
33.8255 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.8607 	DATA 	Keypress: 2
33.8756 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.9256 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.9295 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
33.9632 	DATA 	Keypress: 1
33.9634 	DATA 	Keypress: 3
33.9753 	EXP 	Stim: autoDraw = False
33.9753 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
33.9753 	EXP 	Stim: autoDraw = True
33.9966 	DATA 	Keypress: 2
34.0606 	DATA 	Keypress: 3
34.0759 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
34.0804 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 4, 'Round': None, 'Block': 1}
34.1137 	DATA 	Keypress: 1
34.1258 	EXP 	Stim: autoDraw = False
34.1258 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
34.1258 	EXP 	Stim: autoDraw = True
34.1465 	DATA 	Keypress: 2
34.2305 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 5, 'Round': None, 'Block': 1}
34.2627 	DATA 	Keypress: 1
34.2628 	DATA 	Keypress: 3
34.2629 	DATA 	Keypress: 2
34.2761 	EXP 	Stim: autoDraw = False
34.2761 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
34.2761 	EXP 	Stim: autoDraw = True
34.3262 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
34.3615 	DATA 	Keypress: 1
34.3830 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
34.3875 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 6, 'Round': None, 'Block': 1}
34.4196 	DATA 	Keypress: 3
34.4393 	EXP 	Stim: autoDraw = False
34.4393 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
34.4393 	EXP 	Stim: autoDraw = True
34.4436 	DATA 	Keypress: 2
34.4936 	DATA 	Keypress: 3
76.5365 	EXP 	Stim: autoDraw = False
76.5365 	EXP 	polygon_4: autoDraw = True
78.9891 	EXP 	polygon_4: autoDraw = False
78.9891 	EXP 	polygon: autoDraw = True
81.9834 	EXP 	Imported TMT_conditions.xlsx as conditions, 3 conditions, 2 params
81.9837 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
81.9838 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'A1', 'Condition_rows': '208:234'}
82.1436 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
82.1440 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
82.1443 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 2}
82.2191 	EXP 	polygon: autoDraw = False
82.2191 	EXP 	polygon: autoDraw = False
82.2191 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
82.2191 	EXP 	Stim: autoDraw = True
82.2191 	EXP 	Stim: autoDraw = False
82.2191 	EXP 	polygon_4: autoDraw = True
85.1901 	EXP 	New trial (rep=0, index=1): {'Block_paper': 'A2', 'Condition_rows': '234:260'}
85.3539 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
85.3544 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
85.3547 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Version': 'TMT_A', 'Paper': 'A2', 'TrialNumber_Version': 26, 'Round': None, 'Block': 2}
85.4535 	EXP 	polygon_4: autoDraw = False
85.4535 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
85.4535 	EXP 	Stim: autoDraw = True
85.4535 	EXP 	Stim: autoDraw = False
85.4535 	EXP 	polygon_4: autoDraw = True
88.3904 	EXP 	New trial (rep=0, index=2): {'Block_paper': 'A3', 'Condition_rows': '260:286'}
88.5555 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
88.5559 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
88.5562 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'Version': 'TMT_A', 'Paper': 'A3', 'TrialNumber_Version': 51, 'Round': None, 'Block': 2}
88.6538 	EXP 	polygon_4: autoDraw = False
88.6538 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
88.6538 	EXP 	Stim: autoDraw = True
88.6538 	EXP 	Stim: autoDraw = False
88.6538 	EXP 	polygon_4: autoDraw = True
91.6072 	EXP 	polygon_4: autoDraw = False
91.6072 	EXP 	polygon: autoDraw = True
94.5993 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
94.5996 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
94.5998 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C3', 'Condition_rows': '52:78'}
94.7654 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
94.7660 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
94.7665 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3.png', 'False_StimFile': 'TMTstop-control_1_3.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 51, 'Round': 2, 'Block': 1}
94.7986 	EXP 	polygon: autoDraw = False
94.7986 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
94.7986 	EXP 	Stim: autoDraw = True
101.1135 	DATA 	Keypress: 1
101.1264 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
101.1598 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
101.1932 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
101.2265 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
101.2307 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3firstgreen.png', 'False_StimFile': 'TMTstop-control_1_3firstred.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 52, 'Round': None, 'Block': 1}
101.2594 	DATA 	Keypress: 2
101.2763 	EXP 	Stim: autoDraw = False
101.2763 	EXP 	Stim: image = 'TMTstop-control_1_3firstgreen.png'
101.2763 	EXP 	Stim: autoDraw = True
101.3095 	DATA 	Keypress: 3
101.3097 	DATA 	Keypress: 1
101.3300 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
101.3655 	DATA 	Keypress: 2
101.3873 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
101.4186 	DATA 	Keypress: 1
101.4371 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
101.4416 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 53, 'Round': None, 'Block': 1}
101.4726 	DATA 	Keypress: 3
101.4873 	EXP 	Stim: autoDraw = False
101.4873 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus0.png'
101.4873 	EXP 	Stim: autoDraw = True
101.5418 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 54, 'Round': None, 'Block': 1}
101.5719 	DATA 	Keypress: 2
101.5720 	DATA 	Keypress: 3
101.5874 	EXP 	Stim: autoDraw = False
