1.9062 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.9715 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.9717 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
12.0813 	EXP 	polygon: autoDraw = False
12.0813 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.0813 	EXP 	Stim_practice: autoDraw = True
12.6105 	DATA 	Keypress: 2
12.6655 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.7155 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.7654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.8155 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.8598 	DATA 	Keypress: 2
12.8654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.9154 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.9655 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.0155 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.0665 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.1100 	DATA 	Keypress: 3
13.1161 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.1599 	DATA 	Keypress: 1
13.1654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.1689 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
13.2432 	DATA 	Keypress: 3
13.2490 	EXP 	Stim_practice: autoDraw = False
13.2490 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
13.2490 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
13.2490 	EXP 	Stim_practice: autoDraw = True
13.3940 	DATA 	Keypress: 1
13.5601 	DATA 	Keypress: 1
13.5659 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.6105 	DATA 	Keypress: 2
13.6162 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.6194 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
13.6993 	EXP 	Stim_practice: autoDraw = False
13.6993 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.6993 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.6993 	EXP 	Stim_practice: autoDraw = True
13.7109 	DATA 	Keypress: 3
13.7442 	DATA 	Keypress: 1
13.7941 	DATA 	Keypress: 2
13.9103 	DATA 	Keypress: 1
13.9164 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.9603 	DATA 	Keypress: 3
13.9604 	DATA 	Keypress: 2
13.9660 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.0164 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.0603 	DATA 	Keypress: 3
14.0604 	DATA 	Keypress: 1
14.0661 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.0694 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
14.1437 	DATA 	Keypress: 2
14.1494 	EXP 	Stim_practice: autoDraw = False
14.1494 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
14.1494 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
14.1494 	EXP 	Stim_practice: autoDraw = True
14.1608 	DATA 	Keypress: 1
14.1691 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
14.2437 	DATA 	Keypress: 3
14.2438 	DATA 	Keypress: 2
14.2495 	EXP 	Stim_practice: autoDraw = False
14.2495 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
14.2495 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
14.2495 	EXP 	Stim_practice: autoDraw = True
14.3110 	DATA 	Keypress: 3
14.3605 	DATA 	Keypress: 1
14.3666 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.4107 	DATA 	Keypress: 2
14.4163 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.4605 	DATA 	Keypress: 1
14.4606 	DATA 	Keypress: 3
14.4661 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.5106 	DATA 	Keypress: 2
14.5164 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
14.5198 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
14.5939 	DATA 	Keypress: 3
14.5995 	EXP 	Stim_practice: autoDraw = False
14.5995 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
14.5995 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
14.5995 	EXP 	Stim_practice: autoDraw = True
14.6279 	DATA 	Keypress: 1
14.6446 	DATA 	Keypress: 2
14.7112 	DATA 	Keypress: 1
14.7607 	DATA 	Keypress: 3
14.7607 	DATA 	Keypress: 2
14.7666 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.8167 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.8606 	DATA 	Keypress: 3
14.8664 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.8697 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
14.9441 	DATA 	Keypress: 1
14.9442 	DATA 	Keypress: 2
14.9498 	EXP 	Stim_practice: autoDraw = False
14.9498 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.9498 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.9498 	EXP 	Stim_practice: autoDraw = True
14.9782 	DATA 	Keypress: 1
14.9865 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
15.0608 	DATA 	Keypress: 3
15.0608 	DATA 	Keypress: 2
15.0665 	EXP 	Stim_practice: autoDraw = False
15.0665 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
15.0665 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
15.0665 	EXP 	Stim_practice: autoDraw = True
15.1376 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
15.2109 	DATA 	Keypress: 3
15.2110 	DATA 	Keypress: 1
15.2111 	DATA 	Keypress: 2
15.2167 	EXP 	Stim_practice: autoDraw = False
15.2167 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
15.2167 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
15.2167 	EXP 	Stim_practice: autoDraw = True
15.2615 	DATA 	Keypress: 1
15.3110 	DATA 	Keypress: 3
15.3111 	DATA 	Keypress: 2
15.3170 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.3203 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
15.4000 	EXP 	Stim_practice: autoDraw = False
15.4000 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.4000 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.4000 	EXP 	Stim_practice: autoDraw = True
15.4195 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.4943 	DATA 	Keypress: 3
15.4944 	DATA 	Keypress: 1
15.5001 	EXP 	Stim_practice: autoDraw = False
15.5001 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.5001 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.5001 	EXP 	Stim_practice: autoDraw = True
15.5115 	DATA 	Keypress: 2
15.5450 	DATA 	Keypress: 1
15.5531 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
15.6277 	DATA 	Keypress: 3
15.6278 	DATA 	Keypress: 2
15.6334 	EXP 	Stim_practice: autoDraw = False
15.6334 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.6334 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.6334 	EXP 	Stim_practice: autoDraw = True
15.7116 	DATA 	Keypress: 3
15.7611 	DATA 	Keypress: 1
15.7671 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.8111 	DATA 	Keypress: 2
15.8170 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.8611 	DATA 	Keypress: 1
15.8612 	DATA 	Keypress: 3
15.8668 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.9111 	DATA 	Keypress: 2
15.9169 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.9202 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
15.9946 	DATA 	Keypress: 3
16.0004 	EXP 	Stim_practice: autoDraw = False
16.0004 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.0004 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.0004 	EXP 	Stim_practice: autoDraw = True
16.0285 	DATA 	Keypress: 1
16.0785 	DATA 	Keypress: 2
16.1119 	DATA 	Keypress: 1
16.1614 	DATA 	Keypress: 3
16.1675 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2113 	DATA 	Keypress: 2
16.2172 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2670 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3114 	DATA 	Keypress: 3
16.3115 	DATA 	Keypress: 1
16.3172 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3674 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4114 	DATA 	Keypress: 2
16.4115 	DATA 	Keypress: 3
16.4170 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4676 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.5174 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.5672 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.6172 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.6676 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.7179 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.7672 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.8176 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.8674 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.9174 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.9672 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.0174 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.1472 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
17.1472 	EXP 	Stim_practice: autoDraw = False
17.1472 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
17.1472 	EXP 	text_5: autoDraw = True
17.6126 	DATA 	Keypress: 1
17.7121 	DATA 	Keypress: 2
17.7140 	EXP 	text_5: autoDraw = False
17.7140 	EXP 	polygon: autoDraw = True
17.7959 	DATA 	Keypress: 3
17.8128 	DATA 	Keypress: 1
17.8459 	DATA 	Keypress: 2
17.8961 	DATA 	Keypress: 3
20.6430 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
20.6433 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
20.6436 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
20.7516 	EXP 	polygon: autoDraw = False
20.7516 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.7516 	EXP 	Stim: autoDraw = True
20.8024 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.8524 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.9024 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.9523 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.0023 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.0524 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.1028 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.1469 	DATA 	Keypress: 1
21.1524 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
