2.0874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.3447 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.3468 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3499 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.3517 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3547 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.3726 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you!\n\nYou have finished the task!', units='height', win=Window(...), wrapWidth=1)
7.4291 	EXP 	Instruct: autoDraw = True
7.4291 	EXP 	text_2: autoDraw = True
7.9551 	DATA 	Keypress: 2
7.9702 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
7.9706 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
7.9709 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.jpg', 'Correct_StimFile': 'TMT-B_1_1.jpg', 'False_StimFile': 'TMT-B_1_1.jpg', 'DurationTrial': 10}
8.0470 	EXP 	Instruct: autoDraw = False
8.0470 	EXP 	text_2: autoDraw = False
8.0470 	EXP 	Stim: image = 'TMT-B_1_1.jpg'
8.0470 	EXP 	Stim: image = 'TMT-B_1_1.jpg'
8.0470 	EXP 	Stim: autoDraw = True
8.1403 	DATA 	Keypress: 2
8.8494 	DATA 	Keypress: 3
8.8562 	EXP 	New trial (rep=0, index=1): {'NumB_1_1erLetter': 'A', 'corrAns': 2, 'StimFile': 'TMT-B_1_1.jpg', 'Correct_StimFile': 'TMT-B_1_1firstgreen.jpg', 'False_StimFile': 'TMT-B_1_1firstred.jpg', 'DurationTrial': 10}
8.8567 	WARNING 	Requested image 'TMT-B_1_1firstgreen.jpg' not found but similar filename 'TMT-B_1_1firstgreen.png' exists. This will be used instead but changing the filename is advised.
8.8857 	WARNING 	Requested image 'TMT-B_1_1firstred.jpg' not found but similar filename 'TMT-B_1_1firstred.png' exists. This will be used instead but changing the filename is advised.
8.9290 	EXP 	Stim: autoDraw = False
8.9290 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.jpg'
8.9290 	EXP 	Stim: image = 'TMT-B_1_1firstred.jpg'
8.9290 	EXP 	Stim: autoDraw = True
9.0798 	DATA 	Keypress: 3
9.2612 	DATA 	Keypress: 2
9.2668 	EXP 	New trial (rep=0, index=2): {'NumB_1_1erLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
9.3315 	EXP 	Stim: autoDraw = False
9.3315 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
9.3315 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
9.3315 	EXP 	Stim: autoDraw = True
9.4953 	DATA 	Keypress: 2
9.5770 	DATA 	Keypress: 3
9.5836 	EXP 	New trial (rep=0, index=3): {'NumB_1_1erLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
9.6505 	EXP 	Stim: autoDraw = False
9.6505 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
9.6505 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus1.png'
9.6505 	EXP 	Stim: autoDraw = True
9.7856 	DATA 	Keypress: 2
9.7932 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
9.8687 	DATA 	Keypress: 3
9.8726 	EXP 	Stim: autoDraw = False
9.8726 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
9.8726 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus2.png'
9.8726 	EXP 	Stim: autoDraw = True
9.9800 	DATA 	Keypress: 3
9.9868 	EXP 	New trial (rep=0, index=5): {'NumB_1_1erLetter': 'C', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
10.0492 	DATA 	Keypress: 2
10.0532 	EXP 	Stim: autoDraw = False
10.0532 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
10.0532 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus3.png'
10.0532 	EXP 	Stim: autoDraw = True
10.1747 	DATA 	Keypress: 3
10.2933 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
10.3548 	DATA 	Keypress: 2
10.3587 	EXP 	Stim: autoDraw = False
10.3587 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
10.3587 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus4.png'
10.3587 	EXP 	Stim: autoDraw = True
10.4936 	DATA 	Keypress: 3
10.5006 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
10.5770 	DATA 	Keypress: 2
10.5809 	EXP 	Stim: autoDraw = False
10.5809 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
10.5809 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus5.png'
10.5809 	EXP 	Stim: autoDraw = True
10.6681 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
10.7374 	DATA 	Keypress: 2
10.7379 	DATA 	Keypress: 3
10.7419 	EXP 	Stim: autoDraw = False
10.7419 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
10.7419 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus6.png'
10.7419 	EXP 	Stim: autoDraw = True
10.8203 	DATA 	Keypress: 3
10.8276 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
10.9036 	DATA 	Keypress: 2
10.9075 	EXP 	Stim: autoDraw = False
10.9075 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
10.9075 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus7.png'
10.9075 	EXP 	Stim: autoDraw = True
11.0147 	DATA 	Keypress: 2
11.0221 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
11.0913 	DATA 	Keypress: 3
11.0963 	EXP 	Stim: autoDraw = False
11.0963 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
11.0963 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus8.png'
11.0963 	EXP 	Stim: autoDraw = True
11.1606 	DATA 	Keypress: 3
11.1673 	EXP 	New trial (rep=0, index=11): {'NumB_1_1erLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
11.2366 	DATA 	Keypress: 2
11.2405 	EXP 	Stim: autoDraw = False
11.2405 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
11.2405 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus9.png'
11.2405 	EXP 	Stim: autoDraw = True
11.3757 	DATA 	Keypress: 3
11.4174 	DATA 	Keypress: 2
11.4247 	EXP 	New trial (rep=0, index=12): {'NumB_1_1erLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
11.4977 	EXP 	Stim: autoDraw = False
11.4977 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
11.4977 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus10.png'
11.4977 	EXP 	Stim: autoDraw = True
11.6328 	DATA 	Keypress: 2
12.4949 	EXP 	Stim: autoDraw = False
12.4949 	EXP 	polygon: autoDraw = True
15.4970 	EXP 	Imported TMT-BX_1_1.xlsx as conditions, 13 conditions, 5 params
15.4973 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
15.4976 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1.jpg', 'Correct_StimFile': 'TMT-BX_1_1.jpg', 'False_StimFile': 'TMT-BX_1_1.jpg'}
15.5460 	EXP 	polygon: autoDraw = False
15.5460 	EXP 	Stim: image = 'TMT-BX_1_1.jpg'
15.5460 	EXP 	Stim: image = 'TMT-BX_1_1.jpg'
15.5460 	EXP 	Stim: autoDraw = True
15.9808 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'G', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1.jpg', 'Correct_StimFile': 'TMT-BX_1_1firstgreen.jpg', 'False_StimFile': 'TMT-BX_1_1firstred.jpg'}
15.9812 	WARNING 	Requested image 'TMT-BX_1_1firstgreen.jpg' not found but similar filename 'TMT-BX_1_1firstgreen.png' exists. This will be used instead but changing the filename is advised.
16.0096 	WARNING 	Requested image 'TMT-BX_1_1firstred.jpg' not found but similar filename 'TMT-BX_1_1firstred.png' exists. This will be used instead but changing the filename is advised.
16.0423 	DATA 	Keypress: 1
16.0463 	EXP 	Stim: autoDraw = False
16.0463 	EXP 	Stim: image = 'TMT-BX_1_1firstgreen.jpg'
16.0463 	EXP 	Stim: image = 'TMT-BX_1_1firstred.jpg'
16.0463 	EXP 	Stim: autoDraw = True
16.0702 	DATA 	Keypress: 2
16.0772 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus0.png'}
16.1502 	EXP 	Stim: autoDraw = False
16.1502 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus0.png'
16.1502 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus0.png'
16.1502 	EXP 	Stim: autoDraw = True
16.2161 	DATA 	Keypress: 3
16.2240 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'H', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus1.png'}
16.2922 	DATA 	Keypress: 1
16.2960 	EXP 	Stim: autoDraw = False
16.2960 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus1.png'
16.2960 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus1.png'
16.2960 	EXP 	Stim: autoDraw = True
16.3201 	DATA 	Keypress: 2
16.3756 	DATA 	Keypress: 1
16.3835 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus2.png'}
16.4590 	DATA 	Keypress: 3
16.4630 	EXP 	Stim: autoDraw = False
16.4630 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus2.png'
16.4630 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus2.png'
16.4630 	EXP 	Stim: autoDraw = True
16.4676 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'I', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus3.png'}
16.5493 	DATA 	Keypress: 2
16.5531 	EXP 	Stim: autoDraw = False
16.5531 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus3.png'
16.5531 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus3.png'
16.5531 	EXP 	Stim: autoDraw = True
16.5631 	DATA 	Keypress: 3
16.5698 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus4.png'}
16.6465 	DATA 	Keypress: 1
16.6467 	DATA 	Keypress: 2
16.6505 	EXP 	Stim: autoDraw = False
16.6505 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus4.png'
16.6505 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus4.png'
16.6505 	EXP 	Stim: autoDraw = True
16.7441 	DATA 	Keypress: 3
17.1054 	DATA 	Keypress: 1
17.1142 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'J', 'corrAns': 3, 'StimFile': 'TMT-BX_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus5.png'}
17.1999 	EXP 	Stim: autoDraw = False
17.1999 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus5.png'
17.1999 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus5.png'
17.1999 	EXP 	Stim: autoDraw = True
17.2040 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 11, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus6.png'}
17.2784 	DATA 	Keypress: 2
17.2823 	EXP 	Stim: autoDraw = False
17.2823 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus6.png'
17.2823 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus6.png'
17.2823 	EXP 	Stim: autoDraw = True
17.3014 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'K', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus7.png'}
17.3825 	DATA 	Keypress: 3
17.3826 	DATA 	Keypress: 1
17.3865 	EXP 	Stim: autoDraw = False
17.3865 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus7.png'
17.3865 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus7.png'
17.3865 	EXP 	Stim: autoDraw = True
17.3967 	DATA 	Keypress: 2
17.4242 	DATA 	Keypress: 3
17.8687 	DATA 	Keypress: 3
17.8766 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus8.png'}
17.9560 	EXP 	Stim: autoDraw = False
17.9560 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus8.png'
17.9560 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus8.png'
17.9560 	EXP 	Stim: autoDraw = True
18.0493 	DATA 	Keypress: 3
18.3270 	DATA 	Keypress: 3
18.3342 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus9.png'}
18.4145 	EXP 	Stim: autoDraw = False
18.4145 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus9.png'
18.4145 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus9.png'
18.4145 	EXP 	Stim: autoDraw = True
18.4938 	DATA 	Keypress: 3
19.0493 	DATA 	Keypress: 3
19.0575 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus10.png'}
19.1363 	EXP 	Stim: autoDraw = False
19.1363 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus10.png'
19.1363 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus10.png'
19.1363 	EXP 	Stim: autoDraw = True
19.2023 	DATA 	Keypress: 3
28.5493 	DATA 	Keypress: 3
28.5641 	EXP 	Stim: autoDraw = False
28.5641 	EXP 	polygon: autoDraw = True
28.7714 	DATA 	Keypress: 3
29.9873 	DATA 	Keypress: esc
30.2178 	EXP 	window1: mouseVisible = True
