1.7553 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.8746 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.9679 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
6.9718 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.9742 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.0614 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.0653 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.0673 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.1567 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.1605 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.1625 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.2509 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.2546 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.2568 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3419 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.3456 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.3475 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.4658 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.5183 	EXP 	image_2: autoDraw = True
8.7386 	DATA 	Keypress: 2
8.7423 	EXP 	image_2: autoDraw = False
8.7423 	EXP 	polygon_2: autoDraw = True
8.8679 	DATA 	Keypress: 2
9.9161 	DATA 	Keypress: s
9.9263 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 4 conditions, 2 params
9.9266 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
9.9268 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
9.9852 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
9.9855 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
9.9858 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 1}
9.9861 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.0395 	EXP 	polygon_2: autoDraw = False
10.0395 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.0395 	EXP 	Stim: autoDraw = True
10.0929 	DATA 	Keypress: s
10.6051 	DATA 	Keypress: 1
10.6096 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.6357 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.6373 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.6829 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.6849 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.7130 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.7152 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.7421 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.7440 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.7710 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.7733 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.7964 	DATA 	Keypress: 3
10.7965 	DATA 	Keypress: 1
10.8000 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.8021 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.8299 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.8321 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.8564 	DATA 	Keypress: 2
10.8599 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.8647 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 2}
10.9004 	EXP 	Stim: autoDraw = False
10.9004 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
10.9004 	EXP 	Stim: autoDraw = True
10.9618 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 3}
11.0005 	DATA 	Keypress: 1
11.0007 	DATA 	Keypress: 2
11.0008 	DATA 	Keypress: 3
11.0040 	EXP 	Stim: autoDraw = False
11.0040 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
11.0040 	EXP 	Stim: autoDraw = True
11.0786 	DATA 	Keypress: 3
11.0855 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 4}
11.1191 	DATA 	Keypress: 1
11.1219 	EXP 	Stim: autoDraw = False
11.1219 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
11.1219 	EXP 	Stim: autoDraw = True
11.1631 	DATA 	Keypress: 2
11.1665 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus1.png'
11.2038 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus1.png'
11.2363 	DATA 	Keypress: 1
11.2398 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus1.png'
11.2440 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 5}
11.2753 	DATA 	Keypress: 3
11.2754 	DATA 	Keypress: 2
11.2788 	EXP 	Stim: autoDraw = False
11.2788 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
11.2788 	EXP 	Stim: autoDraw = True
11.3394 	DATA 	Keypress: 3
11.3897 	DATA 	Keypress: 2
11.3898 	DATA 	Keypress: 1
11.3930 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
11.4279 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
11.4659 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
11.5173 	DATA 	Keypress: 1
11.5177 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
11.5585 	DATA 	Keypress: 3
11.5586 	DATA 	Keypress: 2
11.5619 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
11.6021 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
11.6375 	DATA 	Keypress: 3
11.6410 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
11.6454 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 6}
11.6765 	DATA 	Keypress: 1
11.6802 	EXP 	Stim: autoDraw = False
11.6802 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
11.6802 	EXP 	Stim: autoDraw = True
11.7127 	DATA 	Keypress: 2
11.7162 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
11.7528 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
11.7864 	DATA 	Keypress: 1
11.7901 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
11.7944 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 7}
11.8256 	DATA 	Keypress: 3
11.8258 	DATA 	Keypress: 2
11.8289 	EXP 	Stim: autoDraw = False
11.8289 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
11.8289 	EXP 	Stim: autoDraw = True
11.9195 	DATA 	Keypress: 3
11.9198 	DATA 	Keypress: 1
11.9235 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
11.9555 	DATA 	Keypress: 2
11.9591 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
11.9634 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 8}
11.9982 	EXP 	Stim: autoDraw = False
11.9982 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
11.9982 	EXP 	Stim: autoDraw = True
12.0510 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 9}
12.0828 	DATA 	Keypress: 1
12.0829 	DATA 	Keypress: 3
12.0860 	EXP 	Stim: autoDraw = False
12.0860 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
12.0860 	EXP 	Stim: autoDraw = True
12.0974 	DATA 	Keypress: 2
12.1769 	DATA 	Keypress: 1
13.3006 	DATA 	Keypress: 3
13.3079 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 10}
13.3405 	EXP 	Stim: autoDraw = False
13.3405 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
13.3405 	EXP 	Stim: autoDraw = True
13.3590 	DATA 	Keypress: 2
13.3661 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 11}
13.4004 	EXP 	Stim: autoDraw = False
13.4004 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
13.4004 	EXP 	Stim: autoDraw = True
13.4329 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 12}
13.4640 	DATA 	Keypress: 1
13.4641 	DATA 	Keypress: 2
13.4676 	EXP 	Stim: autoDraw = False
13.4676 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
13.4676 	EXP 	Stim: autoDraw = True
13.4718 	DATA 	Keypress: 3
13.5859 	DATA 	Keypress: 3
13.5860 	DATA 	Keypress: 2
13.5892 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus9.png'
13.5931 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 13}
13.6234 	DATA 	Keypress: 1
13.6269 	EXP 	Stim: autoDraw = False
13.6269 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
13.6269 	EXP 	Stim: autoDraw = True
13.7495 	DATA 	Keypress: 1
13.7496 	DATA 	Keypress: 3
13.7528 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
13.7841 	DATA 	Keypress: 2
13.7874 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
13.8226 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
13.8551 	DATA 	Keypress: 3
13.8587 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
13.8913 	DATA 	Keypress: 2
13.8914 	DATA 	Keypress: 1
13.8947 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
13.9307 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
13.9667 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
13.9991 	DATA 	Keypress: 1
14.0030 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
14.0361 	DATA 	Keypress: 3
14.0362 	DATA 	Keypress: 2
14.0396 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
14.0756 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
14.1113 	DATA 	Keypress: 3
14.1148 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
14.1189 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 14}
14.1511 	DATA 	Keypress: 2
14.1547 	EXP 	Stim: autoDraw = False
14.1547 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
14.1547 	EXP 	Stim: autoDraw = True
14.1591 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 15}
14.1891 	DATA 	Keypress: 1
14.1932 	EXP 	Stim: autoDraw = False
14.1932 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
14.1932 	EXP 	Stim: autoDraw = True
14.2910 	DATA 	Keypress: 1
14.2912 	DATA 	Keypress: 3
14.2944 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
14.3261 	DATA 	Keypress: 2
14.3296 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
14.3656 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
14.3981 	DATA 	Keypress: 3
14.4016 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
14.4060 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 16}
14.4371 	DATA 	Keypress: 2
14.4372 	DATA 	Keypress: 1
14.4406 	EXP 	Stim: autoDraw = False
14.4406 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
14.4406 	EXP 	Stim: autoDraw = True
14.4449 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 17}
14.4796 	EXP 	Stim: autoDraw = False
14.4796 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
