1.8859 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.9289 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.9318 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.9337 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.9368 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.9555 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you!\n\nYou have finished the task!', units='height', win=Window(...), wrapWidth=1)
7.0146 	EXP 	Instruct: autoDraw = True
7.0146 	EXP 	text_2: autoDraw = True
8.1088 	DATA 	Keypress: 1
8.1211 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
8.1215 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
8.1218 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.jpg', 'Correct_StimFile': 'TMT-B_1_1.jpg', 'False_StimFile': 'TMT-B_1_1.jpg', 'DurationTrial': 10}
8.1944 	EXP 	Instruct: autoDraw = False
8.1944 	EXP 	text_2: autoDraw = False
8.1944 	EXP 	Stim: image = 'TMT-B_1_1.jpg'
8.1944 	EXP 	Stim: image = 'TMT-B_1_1.jpg'
8.1944 	EXP 	Stim: autoDraw = True
8.3300 	DATA 	Keypress: 1
8.3439 	DATA 	Keypress: 2
8.3505 	EXP 	New trial (rep=0, index=1): {'NumB_1_1erLetter': 'A', 'corrAns': 2, 'StimFile': 'TMT-B_1_1.jpg', 'Correct_StimFile': 'TMT-B_1_1firstgreen.jpg', 'False_StimFile': 'TMT-B_1_1firstred.jpg', 'DurationTrial': 10}
8.3509 	WARNING 	Requested image 'TMT-B_1_1firstgreen.jpg' not found but similar filename 'TMT-B_1_1firstgreen.png' exists. This will be used instead but changing the filename is advised.
8.3829 	WARNING 	Requested image 'TMT-B_1_1firstred.jpg' not found but similar filename 'TMT-B_1_1firstred.png' exists. This will be used instead but changing the filename is advised.
8.4298 	EXP 	Stim: autoDraw = False
8.4298 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.jpg'
8.4298 	EXP 	Stim: image = 'TMT-B_1_1firstred.jpg'
8.4298 	EXP 	Stim: autoDraw = True
8.5379 	DATA 	Keypress: 2
8.7596 	DATA 	Keypress: 3
8.7676 	EXP 	New trial (rep=0, index=2): {'NumB_1_1erLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
8.8482 	EXP 	Stim: autoDraw = False
8.8482 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
8.8482 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus0.png'
8.8482 	EXP 	Stim: autoDraw = True
9.0649 	DATA 	Keypress: 3
9.0789 	DATA 	Keypress: 2
9.0870 	EXP 	New trial (rep=0, index=3): {'NumB_1_1erLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
9.1587 	EXP 	Stim: autoDraw = False
9.1587 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
9.1587 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus1.png'
9.1587 	EXP 	Stim: autoDraw = True
9.3633 	DATA 	Keypress: 2
9.6409 	DATA 	Keypress: 2
9.6489 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
9.7222 	EXP 	Stim: autoDraw = False
9.7222 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
9.7222 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus2.png'
9.7222 	EXP 	Stim: autoDraw = True
9.9118 	DATA 	Keypress: 2
10.0784 	DATA 	Keypress: 1
10.0855 	EXP 	New trial (rep=0, index=5): {'NumB_1_1erLetter': 'C', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
10.1585 	EXP 	Stim: autoDraw = False
10.1585 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
10.1585 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus3.png'
10.1585 	EXP 	Stim: autoDraw = True
10.2801 	DATA 	Keypress: 1
10.4883 	DATA 	Keypress: 2
10.4960 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
10.5614 	EXP 	Stim: autoDraw = False
10.5614 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
10.5614 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus4.png'
10.5614 	EXP 	Stim: autoDraw = True
10.6966 	DATA 	Keypress: 2
10.9400 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
11.0092 	DATA 	Keypress: 3
11.0132 	EXP 	Stim: autoDraw = False
11.0132 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
11.0132 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus5.png'
11.0132 	EXP 	Stim: autoDraw = True
11.1620 	DATA 	Keypress: 3
11.3979 	DATA 	Keypress: 2
11.4056 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
11.4786 	EXP 	Stim: autoDraw = False
11.4786 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
11.4786 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus6.png'
11.4786 	EXP 	Stim: autoDraw = True
11.6134 	DATA 	Keypress: 2
11.9465 	DATA 	Keypress: 2
11.9540 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
12.0267 	EXP 	Stim: autoDraw = False
12.0267 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
12.0267 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
12.0267 	EXP 	Stim: autoDraw = True
12.1340 	DATA 	Keypress: 2
13.3355 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
13.3978 	DATA 	Keypress: 2
13.4018 	EXP 	Stim: autoDraw = False
13.4018 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
13.4018 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus8.png'
13.4018 	EXP 	Stim: autoDraw = True
13.6063 	DATA 	Keypress: 2
13.8505 	EXP 	New trial (rep=0, index=11): {'NumB_1_1erLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
13.9186 	DATA 	Keypress: 2
13.9228 	EXP 	Stim: autoDraw = False
13.9228 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
13.9228 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
13.9228 	EXP 	Stim: autoDraw = True
14.0852 	DATA 	Keypress: 2
14.4257 	EXP 	New trial (rep=0, index=12): {'NumB_1_1erLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
14.4954 	DATA 	Keypress: 2
14.4993 	EXP 	Stim: autoDraw = False
14.4993 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
14.4993 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus10.png'
14.4993 	EXP 	Stim: autoDraw = True
14.6213 	DATA 	Keypress: 2
15.5029 	EXP 	Stim: autoDraw = False
15.5029 	EXP 	polygon: autoDraw = True
18.5049 	EXP 	Imported TMT-BX_1_1.xlsx as conditions, 13 conditions, 5 params
18.5052 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
18.5054 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1.jpg', 'Correct_StimFile': 'TMT-BX_1_1.jpg', 'False_StimFile': 'TMT-BX_1_1.jpg'}
18.5542 	EXP 	polygon: autoDraw = False
18.5542 	EXP 	Stim: image = 'TMT-BX_1_1.jpg'
18.5542 	EXP 	Stim: image = 'TMT-BX_1_1.jpg'
18.5542 	EXP 	Stim: autoDraw = True
18.9952 	DATA 	Keypress: 2
19.0027 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'G', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1.jpg', 'Correct_StimFile': 'TMT-BX_1_1firstgreen.jpg', 'False_StimFile': 'TMT-BX_1_1firstred.jpg'}
19.0036 	WARNING 	Requested image 'TMT-BX_1_1firstgreen.jpg' not found but similar filename 'TMT-BX_1_1firstgreen.png' exists. This will be used instead but changing the filename is advised.
19.0348 	WARNING 	Requested image 'TMT-BX_1_1firstred.jpg' not found but similar filename 'TMT-BX_1_1firstred.png' exists. This will be used instead but changing the filename is advised.
19.0751 	EXP 	Stim: autoDraw = False
19.0751 	EXP 	Stim: image = 'TMT-BX_1_1firstgreen.jpg'
19.0751 	EXP 	Stim: image = 'TMT-BX_1_1firstred.jpg'
19.0751 	EXP 	Stim: autoDraw = True
19.2242 	DATA 	Keypress: 2
19.3909 	DATA 	Keypress: 2
19.3987 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus0.png'}
19.4782 	EXP 	Stim: autoDraw = False
19.4782 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus0.png'
19.4782 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus0.png'
19.4782 	EXP 	Stim: autoDraw = True
19.5853 	DATA 	Keypress: 2
19.8073 	DATA 	Keypress: 2
20.0019 	DATA 	Keypress: 2
21.3423 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'H', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus1.png'}
21.4251 	DATA 	Keypress: 2
21.4291 	EXP 	Stim: autoDraw = False
21.4291 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus1.png'
21.4291 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus1.png'
21.4291 	EXP 	Stim: autoDraw = True
21.5923 	DATA 	Keypress: 2
21.8362 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus2.png'}
21.9045 	DATA 	Keypress: 2
21.9084 	EXP 	Stim: autoDraw = False
21.9084 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus2.png'
21.9084 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus2.png'
21.9084 	EXP 	Stim: autoDraw = True
22.0573 	DATA 	Keypress: 2
22.3630 	DATA 	Keypress: 2
22.3705 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'I', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus3.png'}
22.4568 	EXP 	Stim: autoDraw = False
22.4568 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus3.png'
22.4568 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus3.png'
22.4568 	EXP 	Stim: autoDraw = True
22.6060 	DATA 	Keypress: 2
23.0228 	DATA 	Keypress: 2
23.0300 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus4.png'}
23.1097 	EXP 	Stim: autoDraw = False
23.1097 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus4.png'
23.1097 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus4.png'
23.1097 	EXP 	Stim: autoDraw = True
23.2171 	DATA 	Keypress: 2
23.6272 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'J', 'corrAns': 3, 'StimFile': 'TMT-BX_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus5.png'}
23.7030 	DATA 	Keypress: 2
23.7069 	EXP 	Stim: autoDraw = False
23.7069 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus5.png'
23.7069 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus5.png'
23.7069 	EXP 	Stim: autoDraw = True
23.8004 	DATA 	Keypress: 2
24.2953 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 11, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus6.png'}
24.3696 	DATA 	Keypress: 2
24.3736 	EXP 	Stim: autoDraw = False
24.3736 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus6.png'
24.3736 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus6.png'
24.3736 	EXP 	Stim: autoDraw = True
24.4812 	DATA 	Keypress: 2
25.6199 	DATA 	Keypress: 2
25.6280 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'K', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus7.png'}
25.7068 	EXP 	Stim: autoDraw = False
25.7068 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus7.png'
25.7068 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus7.png'
25.7068 	EXP 	Stim: autoDraw = True
25.8142 	DATA 	Keypress: 2
26.2659 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus8.png'}
26.3419 	DATA 	Keypress: 2
26.3457 	EXP 	Stim: autoDraw = False
26.3457 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus8.png'
26.3457 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus8.png'
26.3457 	EXP 	Stim: autoDraw = True
26.4532 	DATA 	Keypress: 2
29.1751 	DATA 	Keypress: 2
29.1821 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus9.png'}
29.2621 	EXP 	Stim: autoDraw = False
29.2621 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus9.png'
29.2621 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus9.png'
29.2621 	EXP 	Stim: autoDraw = True
29.3694 	DATA 	Keypress: 2
31.3765 	DATA 	Keypress: 2
31.3835 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus10.png'}
31.4636 	EXP 	Stim: autoDraw = False
31.4636 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus10.png'
31.4636 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus10.png'
31.4636 	EXP 	Stim: autoDraw = True
31.5570 	DATA 	Keypress: 2
38.2999 	DATA 	Keypress: 2
38.3151 	EXP 	Stim: autoDraw = False
38.3151 	EXP 	polygon: autoDraw = True
38.4620 	DATA 	Keypress: 2
41.3171 	EXP 	Imported TMT-B_1_2.xlsx as conditions, 13 conditions, 6 params
41.3174 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
41.3176 	EXP 	New trial (rep=0, index=0): {'NumB_1_2erLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-B_1_2.jpg', 'Correct_StimFile': 'TMT-B_1_2.jpg', 'False_StimFile': 'TMT-B_1_2.jpg', 'DurationTrial': 10}
41.3660 	EXP 	polygon: autoDraw = False
41.3660 	EXP 	Stim: image = 'TMT-B_1_2.jpg'
41.3660 	EXP 	Stim: image = 'TMT-B_1_2.jpg'
41.3660 	EXP 	Stim: autoDraw = True
41.8276 	DATA 	Keypress: esc
42.0219 	DATA 	Keypress: esc
42.0472 	EXP 	window1: mouseVisible = True
