2.0141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.4031 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.4911 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.4944 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.4963 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.5824 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.5866 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.5885 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.6794 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.6828 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.6847 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.7730 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.7769 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.7789 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.8671 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.8710 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.8730 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.9645 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.9683 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.9702 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0606 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.0646 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.0666 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.2880 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.3372 	EXP 	image_2: autoDraw = True
33.3707 	DATA 	Keypress: 1
33.3839 	EXP 	image_2: autoDraw = False
33.3839 	EXP 	polygon_2: autoDraw = True
33.5645 	DATA 	Keypress: 1
57.2013 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 2 conditions, 2 params
57.2017 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
57.2019 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
57.2679 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 11 params
57.2683 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
57.2686 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
57.2690 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
57.3269 	DATA 	Keypress: s
57.3279 	DATA 	Keypress: s
57.3356 	EXP 	polygon_2: autoDraw = False
57.3356 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
57.3356 	EXP 	Stim_2: autoDraw = True
60.0989 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
60.1298 	DATA 	Keypress: 2
60.1332 	EXP 	Stim_2: autoDraw = False
60.1332 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstgreen.png'
60.1332 	EXP 	Stim_2: autoDraw = True
60.3272 	DATA 	Keypress: 2
60.9322 	DATA 	Keypress: 1
60.9393 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
60.9730 	EXP 	Stim_2: autoDraw = False
60.9730 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus0.png'
60.9730 	EXP 	Stim_2: autoDraw = True
61.1254 	DATA 	Keypress: 1
61.9892 	DATA 	Keypress: 1
62.0264 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.0812 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.1184 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.1546 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.1919 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.2261 	DATA 	Keypress: 1
62.2293 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.2678 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.3047 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.3424 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.3819 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.4204 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.4583 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.4953 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.5323 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.5706 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.6063 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.6433 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.6801 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.7171 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.7533 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.7872 	DATA 	Keypress: 2
62.7905 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.8270 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.8654 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.9043 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.9392 	DATA 	Keypress: 2
62.9425 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
62.9814 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
63.0170 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
63.0515 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
63.0862 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
63.1223 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
63.1582 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
63.1933 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
63.2302 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
63.2666 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
63.3030 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
63.3403 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
63.3449 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 4, 'Round': None, 'Block': 1}
63.3769 	DATA 	Keypress: 3
63.3805 	EXP 	Stim_2: autoDraw = False
63.3805 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus1.png'
63.3805 	EXP 	Stim_2: autoDraw = True
63.5871 	DATA 	Keypress: 3
64.2104 	DATA 	Keypress: 1
64.2171 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 5, 'Round': None, 'Block': 1}
64.2507 	EXP 	Stim_2: autoDraw = False
64.2507 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus2.png'
64.2507 	EXP 	Stim_2: autoDraw = True
64.3918 	DATA 	Keypress: 1
65.4925 	DATA 	Keypress: 2
65.4958 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.5310 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.5733 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.6079 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.6440 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.6789 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.7123 	DATA 	Keypress: 2
65.7158 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.7515 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.7885 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.8255 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.8609 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.8969 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.9331 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.9692 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.0049 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.0408 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.0785 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.1115 	DATA 	Keypress: 2
66.1148 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.1490 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.1833 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.2175 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.2515 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.2852 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.3168 	DATA 	Keypress: 2
66.3199 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.3559 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.3921 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.4278 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.4639 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.5006 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.5379 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.5746 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.6099 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.6472 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.6846 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.7208 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.7584 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.7948 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.8319 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.8691 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.9058 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.9430 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
66.9800 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.0168 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.0539 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.0924 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.1266 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.1608 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.1969 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.2322 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.2667 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.3018 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.3409 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.3755 	DATA 	Keypress: 1
67.3788 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.4158 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.4536 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.4916 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.5277 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.5615 	DATA 	Keypress: 1
67.5647 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.6025 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.6389 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.6768 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.7147 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.7524 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.7889 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.8249 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.8608 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.8984 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.9362 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
67.9699 	DATA 	Keypress: 2
67.9733 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.0100 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.0472 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.0868 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.1222 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.1583 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.1901 	DATA 	Keypress: 2
68.1932 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
