2.1787 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.2882 	EXP 	Stim: autoDraw = True
13.3297 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.3676 	DATA 	Keypress: 1
13.3710 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.4131 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.4503 	DATA 	Keypress: 1
13.4541 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.4922 	DATA 	Keypress: 3
13.4956 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.5375 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.5766 	DATA 	Keypress: 2
13.5796 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.6214 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.6586 	DATA 	Keypress: 3
13.6622 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.7004 	DATA 	Keypress: 1
13.7040 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.7422 	DATA 	Keypress: 2
13.7456 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.7874 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.8253 	DATA 	Keypress: 1
13.8288 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.8670 	DATA 	Keypress: 2
13.8672 	DATA 	Keypress: 3
13.8706 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
13.8748 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
13.9414 	EXP 	Stim: autoDraw = False
13.9414 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
13.9414 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
13.9414 	EXP 	Stim: autoDraw = True
13.9782 	DATA 	Keypress: 3
13.9850 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
14.0552 	DATA 	Keypress: 1
14.0558 	DATA 	Keypress: 2
14.0593 	EXP 	Stim: autoDraw = False
14.0593 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
14.0593 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
14.0593 	EXP 	Stim: autoDraw = True
14.1825 	DATA 	Keypress: 1
14.2216 	DATA 	Keypress: 3
14.2253 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
14.2628 	DATA 	Keypress: 2
14.2664 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
14.2715 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
14.3432 	EXP 	Stim: autoDraw = False
14.3432 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
14.3432 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
14.3432 	EXP 	Stim: autoDraw = True
14.3479 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
14.4227 	DATA 	Keypress: 3
14.4230 	DATA 	Keypress: 1
14.4234 	DATA 	Keypress: 2
14.4269 	EXP 	Stim: autoDraw = False
14.4269 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
14.4269 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
14.4269 	EXP 	Stim: autoDraw = True
14.5617 	DATA 	Keypress: 3
16.3115 	DATA 	Keypress: 1
16.3566 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
16.3981 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
16.4402 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
16.4817 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
16.5198 	DATA 	Keypress: 2
16.5199 	DATA 	Keypress: 3
16.5234 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
16.5619 	DATA 	Keypress: 1
16.5650 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
16.6053 	DATA 	Keypress: 2
16.6076 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
16.6483 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
16.6864 	DATA 	Keypress: 1
16.6900 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
16.7316 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
16.7700 	DATA 	Keypress: 3
16.7740 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
16.8149 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
16.8531 	DATA 	Keypress: 2
16.8566 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
16.8604 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
16.9295 	DATA 	Keypress: 1
16.9334 	EXP 	Stim: autoDraw = False
16.9334 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
16.9334 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
16.9334 	EXP 	Stim: autoDraw = True
16.9989 	DATA 	Keypress: 3
17.0407 	DATA 	Keypress: 2
17.0444 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
17.0822 	DATA 	Keypress: 1
17.0857 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
17.0893 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
17.1519 	DATA 	Keypress: 3
17.1558 	EXP 	Stim: autoDraw = False
17.1558 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
17.1558 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
17.1558 	EXP 	Stim: autoDraw = True
17.1803 	DATA 	Keypress: 2
17.1876 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
17.2558 	DATA 	Keypress: 3
17.2598 	EXP 	Stim: autoDraw = False
17.2598 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
17.2598 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
17.2598 	EXP 	Stim: autoDraw = True
17.2976 	DATA 	Keypress: 1
17.3014 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
17.3468 	DATA 	Keypress: 2
17.3503 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
17.4060 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
17.4721 	DATA 	Keypress: 1
17.4725 	DATA 	Keypress: 3
17.4759 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
17.4799 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
17.5588 	EXP 	Stim: autoDraw = False
17.5588 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
17.5588 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
17.5588 	EXP 	Stim: autoDraw = True
17.5684 	DATA 	Keypress: 2
17.5759 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
17.6448 	DATA 	Keypress: 3
17.6451 	DATA 	Keypress: 1
17.6494 	EXP 	Stim: autoDraw = False
17.6494 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
17.6494 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
17.6494 	EXP 	Stim: autoDraw = True
17.6538 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
17.7217 	DATA 	Keypress: 2
17.7256 	EXP 	Stim: autoDraw = False
17.7256 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
17.7256 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
17.7256 	EXP 	Stim: autoDraw = True
17.8046 	DATA 	Keypress: 3
18.8491 	DATA 	Keypress: 1
18.8913 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
18.9299 	DATA 	Keypress: 2
18.9337 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
18.9380 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
19.0058 	DATA 	Keypress: 3
19.0097 	EXP 	Stim: autoDraw = False
19.0097 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
19.0097 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
19.0097 	EXP 	Stim: autoDraw = True
19.0145 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
19.0894 	DATA 	Keypress: 1
19.0896 	DATA 	Keypress: 2
19.0934 	EXP 	Stim: autoDraw = False
19.0934 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
19.0934 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
19.0934 	EXP 	Stim: autoDraw = True
19.1930 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
19.2627 	DATA 	Keypress: 1
19.2629 	DATA 	Keypress: 3
19.2668 	EXP 	Stim: autoDraw = False
19.2668 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
19.2668 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
19.2668 	EXP 	Stim: autoDraw = True
19.4157 	DATA 	Keypress: 1
19.5199 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
19.5893 	DATA 	Keypress: 3
19.5936 	EXP 	Stim: autoDraw = False
19.5936 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
19.5936 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
19.5936 	EXP 	Stim: autoDraw = True
19.7005 	DATA 	Keypress: 3
21.8337 	DATA 	Keypress: 3
21.8776 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
21.9272 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
21.9755 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.0209 	DATA 	Keypress: 3
22.0248 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.0811 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.1286 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.1770 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.2260 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.2747 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.3230 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.3716 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.4196 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.4610 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.5035 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.5446 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.5856 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.6412 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.6833 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.7246 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.7663 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.8079 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.8510 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.9201 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.9958 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.0371 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.0821 	DATA 	Keypress: 1
23.0857 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.1272 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.1759 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.2175 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.2567 	DATA 	Keypress: 2
23.2596 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.2639 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
23.3345 	DATA 	Keypress: 1
23.3375 	EXP 	Stim: autoDraw = False
23.3375 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
23.3375 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
23.3375 	EXP 	Stim: autoDraw = True
23.3544 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
23.4227 	DATA 	Keypress: 3
23.4267 	EXP 	Stim: autoDraw = False
23.4267 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
23.4267 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
23.4267 	EXP 	Stim: autoDraw = True
23.4503 	DATA 	Keypress: 2
23.5891 	DATA 	Keypress: 1
23.5955 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
23.6658 	DATA 	Keypress: 3
23.6697 	EXP 	Stim: autoDraw = False
23.6697 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
23.6697 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
23.6697 	EXP 	Stim: autoDraw = True
23.7349 	DATA 	Keypress: 2
23.7385 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
23.7875 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
23.8251 	DATA 	Keypress: 3
23.8254 	DATA 	Keypress: 1
23.8289 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
23.8325 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
23.9022 	DATA 	Keypress: 2
23.9059 	EXP 	Stim: autoDraw = False
23.9059 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
23.9059 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
23.9059 	EXP 	Stim: autoDraw = True
23.9571 	DATA 	Keypress: 1
23.9642 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
24.0340 	DATA 	Keypress: 3
24.0343 	DATA 	Keypress: 2
