2.2914 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
17.2677 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
17.2677 	EXP 	Stim: autoDraw = True
17.3162 	DATA 	Keypress: 2
17.3203 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
17.3692 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
17.3772 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 9}
17.4552 	DATA 	Keypress: 1
17.4554 	DATA 	Keypress: 2
17.4557 	DATA 	Keypress: 3
17.4601 	EXP 	Stim: autoDraw = False
17.4601 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
17.4601 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
17.4601 	EXP 	Stim: autoDraw = True
17.5157 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
17.5661 	DATA 	Keypress: 3
17.5714 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
17.5782 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 10}
17.6564 	DATA 	Keypress: 1
17.6566 	DATA 	Keypress: 2
17.6622 	EXP 	Stim: autoDraw = False
17.6622 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
17.6622 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
17.6622 	EXP 	Stim: autoDraw = True
17.6980 	DATA 	Keypress: 1
17.7468 	DATA 	Keypress: 2
17.7472 	DATA 	Keypress: 3
17.7512 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
17.7593 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 11}
17.8677 	EXP 	Stim: autoDraw = False
17.8677 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
17.8677 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
17.8677 	EXP 	Stim: autoDraw = True
17.9272 	DATA 	Keypress: 3
17.9275 	DATA 	Keypress: 1
17.9326 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
17.9760 	DATA 	Keypress: 2
17.9815 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
18.0246 	DATA 	Keypress: 1
18.0298 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
18.0362 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 12}
18.1147 	DATA 	Keypress: 2
18.1150 	DATA 	Keypress: 3
18.1194 	EXP 	Stim: autoDraw = False
18.1194 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
18.1194 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
18.1194 	EXP 	Stim: autoDraw = True
18.1266 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 13}
18.1984 	DATA 	Keypress: 3
18.2029 	EXP 	Stim: autoDraw = False
18.2029 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
18.2029 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
18.2029 	EXP 	Stim: autoDraw = True
18.2103 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 14}
18.2816 	DATA 	Keypress: 1
18.2819 	DATA 	Keypress: 2
18.2864 	EXP 	Stim: autoDraw = False
18.2864 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
18.2864 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
18.2864 	EXP 	Stim: autoDraw = True
18.3371 	DATA 	Keypress: 1
18.3860 	DATA 	Keypress: 2
18.3914 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
18.3978 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 15}
18.4692 	DATA 	Keypress: 3
18.4739 	EXP 	Stim: autoDraw = False
18.4739 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
18.4739 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
18.4739 	EXP 	Stim: autoDraw = True
18.5079 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 16}
18.5870 	DATA 	Keypress: 3
18.5874 	DATA 	Keypress: 1
18.5876 	DATA 	Keypress: 2
18.5923 	EXP 	Stim: autoDraw = False
18.5923 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
18.5923 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
18.5923 	EXP 	Stim: autoDraw = True
18.6425 	DATA 	Keypress: 1
18.6915 	DATA 	Keypress: 2
18.6918 	DATA 	Keypress: 3
18.6957 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.7029 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 17}
18.7792 	EXP 	Stim: autoDraw = False
18.7792 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
18.7792 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
18.7792 	EXP 	Stim: autoDraw = True
18.7998 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 18}
18.8716 	DATA 	Keypress: 3
18.8720 	DATA 	Keypress: 1
18.8722 	DATA 	Keypress: 2
18.8764 	EXP 	Stim: autoDraw = False
18.8764 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
18.8764 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
18.8764 	EXP 	Stim: autoDraw = True
18.9413 	DATA 	Keypress: 1
18.9900 	DATA 	Keypress: 2
18.9903 	DATA 	Keypress: 3
18.9940 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
19.0434 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 19}
19.1288 	DATA 	Keypress: 3
19.1291 	DATA 	Keypress: 1
19.1334 	EXP 	Stim: autoDraw = False
19.1334 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
19.1334 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
19.1334 	EXP 	Stim: autoDraw = True
19.1846 	DATA 	Keypress: 2
19.1889 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
19.2333 	DATA 	Keypress: 1
19.2372 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
19.2441 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 20}
19.3163 	DATA 	Keypress: 2
19.3166 	DATA 	Keypress: 3
19.3210 	EXP 	Stim: autoDraw = False
19.3210 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
19.3210 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
19.3210 	EXP 	Stim: autoDraw = True
19.3686 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
19.4136 	DATA 	Keypress: 3
19.4174 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
19.4246 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 21}
19.4969 	DATA 	Keypress: 1
19.4971 	DATA 	Keypress: 2
19.5016 	EXP 	Stim: autoDraw = False
19.5016 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
19.5016 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
19.5016 	EXP 	Stim: autoDraw = True
19.5387 	DATA 	Keypress: 1
19.5496 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 22}
19.6217 	DATA 	Keypress: 2
19.6221 	DATA 	Keypress: 3
19.6272 	EXP 	Stim: autoDraw = False
