1.6940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
41.4414 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
41.4414 	EXP 	Stim: autoDraw = True
41.5769 	DATA 	Keypress: 3
42.5212 	DATA 	Keypress: 3
42.7296 	DATA 	Keypress: 3
43.2224 	DATA 	Keypress: 2
43.4659 	DATA 	Keypress: 2
43.7026 	DATA 	Keypress: 1
43.7102 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
43.7821 	EXP 	Stim: autoDraw = False
43.7821 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
43.7821 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
43.7821 	EXP 	Stim: autoDraw = True
43.9327 	DATA 	Keypress: 1
45.0349 	DATA 	Keypress: esc
45.2020 	DATA 	Keypress: esc
45.2311 	EXP 	window1: mouseVisible = True
