1.7511 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.7010 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
6.7041 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.7060 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.8365 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.9001 	EXP 	image_2: autoDraw = True
7.3542 	DATA 	Keypress: 2
7.3705 	EXP 	image_2: autoDraw = False
7.3705 	EXP 	polygon: autoDraw = True
7.4932 	DATA 	Keypress: 2
10.3682 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 8 conditions, 2 params
10.3686 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
10.3688 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
10.4270 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
10.4274 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
10.4276 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 1}
10.4279 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.4680 	EXP 	polygon: autoDraw = False
10.4680 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.4680 	EXP 	Stim: autoDraw = True
10.8081 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.8378 	DATA 	Keypress: 1
10.8414 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.8433 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.8831 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.8847 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.9179 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.9222 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 2}
10.9980 	DATA 	Keypress: 2
10.9982 	DATA 	Keypress: 3
11.0022 	EXP 	Stim: autoDraw = False
11.0022 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
11.0022 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
11.0022 	EXP 	Stim: autoDraw = True
11.0392 	DATA 	Keypress: 1
11.0428 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
11.0810 	DATA 	Keypress: 2
11.0845 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
11.1260 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
11.1642 	DATA 	Keypress: 3
11.1644 	DATA 	Keypress: 1
11.1683 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
11.1717 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 3}
11.2338 	DATA 	Keypress: 2
11.2378 	EXP 	Stim: autoDraw = False
11.2378 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
11.2378 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
11.2378 	EXP 	Stim: autoDraw = True
11.2418 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 4}
11.3032 	DATA 	Keypress: 3
11.3076 	EXP 	Stim: autoDraw = False
11.3076 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
11.3076 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
11.3076 	EXP 	Stim: autoDraw = True
11.3116 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 5}
11.3795 	DATA 	Keypress: 1
11.3797 	DATA 	Keypress: 2
11.3839 	EXP 	Stim: autoDraw = False
11.3839 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
11.3839 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
11.3839 	EXP 	Stim: autoDraw = True
11.4974 	DATA 	Keypress: 1
11.4976 	DATA 	Keypress: 2
11.5010 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
11.5049 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 6}
11.5675 	DATA 	Keypress: 3
11.5719 	EXP 	Stim: autoDraw = False
11.5719 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
11.5719 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
11.5719 	EXP 	Stim: autoDraw = True
11.5808 	DATA 	Keypress: 3
11.6226 	DATA 	Keypress: 1
11.6261 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
11.6642 	DATA 	Keypress: 2
11.6677 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
11.7125 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
11.7476 	DATA 	Keypress: 1
11.7517 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
11.7555 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 7}
11.8240 	DATA 	Keypress: 3
11.8241 	DATA 	Keypress: 2
11.8283 	EXP 	Stim: autoDraw = False
11.8283 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
11.8283 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
11.8283 	EXP 	Stim: autoDraw = True
11.8693 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
11.9073 	DATA 	Keypress: 3
11.9075 	DATA 	Keypress: 1
11.9110 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
11.9144 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 8}
11.9768 	DATA 	Keypress: 2
11.9808 	EXP 	Stim: autoDraw = False
11.9808 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
11.9808 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
11.9808 	EXP 	Stim: autoDraw = True
12.0392 	DATA 	Keypress: 1
12.0808 	DATA 	Keypress: 2
12.0844 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
12.0880 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 9}
12.1524 	DATA 	Keypress: 3
12.1560 	EXP 	Stim: autoDraw = False
12.1560 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
12.1560 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
12.1560 	EXP 	Stim: autoDraw = True
12.1781 	DATA 	Keypress: 3
12.1851 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 10}
12.2476 	DATA 	Keypress: 1
12.2477 	DATA 	Keypress: 2
12.2517 	EXP 	Stim: autoDraw = False
12.2517 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
12.2517 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
12.2517 	EXP 	Stim: autoDraw = True
12.3517 	DATA 	Keypress: 1
12.3553 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
12.3936 	DATA 	Keypress: 3
12.3991 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
12.4386 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
12.4768 	DATA 	Keypress: 2
12.4769 	DATA 	Keypress: 3
12.4802 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
12.5184 	DATA 	Keypress: 1
12.5224 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
12.5603 	DATA 	Keypress: 2
12.5638 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
12.6054 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
12.6434 	DATA 	Keypress: 1
12.6435 	DATA 	Keypress: 2
12.6471 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
12.6504 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 11}
12.7130 	DATA 	Keypress: 3
12.7169 	EXP 	Stim: autoDraw = False
12.7169 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
12.7169 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
12.7169 	EXP 	Stim: autoDraw = True
12.7559 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 12}
12.8238 	DATA 	Keypress: 3
12.8240 	DATA 	Keypress: 1
12.8241 	DATA 	Keypress: 2
12.8282 	EXP 	Stim: autoDraw = False
12.8282 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
12.8282 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
12.8282 	EXP 	Stim: autoDraw = True
12.9142 	DATA 	Keypress: 1
12.9203 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 13}
12.9836 	DATA 	Keypress: 3
12.9876 	EXP 	Stim: autoDraw = False
12.9876 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
12.9876 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
12.9876 	EXP 	Stim: autoDraw = True
13.0606 	DATA 	Keypress: 2
13.0614 	DATA 	Keypress: 3
13.0640 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
13.0681 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 14}
13.1366 	DATA 	Keypress: 1
13.1368 	DATA 	Keypress: 2
13.1406 	EXP 	Stim: autoDraw = False
13.1406 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
13.1406 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
13.1406 	EXP 	Stim: autoDraw = True
13.2058 	DATA 	Keypress: 1
13.2124 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 15}
13.2753 	DATA 	Keypress: 3
13.2793 	EXP 	Stim: autoDraw = False
13.2793 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
13.2793 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
13.2793 	EXP 	Stim: autoDraw = True
13.3667 	DATA 	Keypress: 1
13.3742 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 16}
13.4424 	DATA 	Keypress: 3
13.4467 	EXP 	Stim: autoDraw = False
13.4467 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
13.4467 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
13.4467 	EXP 	Stim: autoDraw = True
13.5114 	DATA 	Keypress: 1
13.5176 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 17}
13.5813 	DATA 	Keypress: 3
13.5814 	DATA 	Keypress: 2
13.5853 	EXP 	Stim: autoDraw = False
13.5853 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
13.5853 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
13.5853 	EXP 	Stim: autoDraw = True
13.5897 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 18}
13.6621 	EXP 	Stim: autoDraw = False
13.6621 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
13.6621 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
13.6621 	EXP 	Stim: autoDraw = True
13.6850 	DATA 	Keypress: 3
13.7266 	DATA 	Keypress: 1
13.7301 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
13.7745 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
13.8169 	DATA 	Keypress: 2
13.8204 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
13.8586 	DATA 	Keypress: 1
13.8622 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
13.8658 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 19}
13.9281 	DATA 	Keypress: 2
13.9283 	DATA 	Keypress: 3
13.9322 	EXP 	Stim: autoDraw = False
13.9322 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
13.9322 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
13.9322 	EXP 	Stim: autoDraw = True
13.9732 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
13.9764 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 20}
14.0391 	DATA 	Keypress: 3
14.0394 	DATA 	Keypress: 1
14.0437 	EXP 	Stim: autoDraw = False
14.0437 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
14.0437 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
14.0437 	EXP 	Stim: autoDraw = True
14.0613 	DATA 	Keypress: 2
14.1294 	DATA 	Keypress: 1
14.1359 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 21}
14.1990 	DATA 	Keypress: 2
14.1992 	DATA 	Keypress: 3
14.2033 	EXP 	Stim: autoDraw = False
14.2033 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
14.2033 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
14.2033 	EXP 	Stim: autoDraw = True
14.2448 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
14.2858 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
14.3300 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 22}
14.3934 	DATA 	Keypress: 3
14.3936 	DATA 	Keypress: 1
14.3937 	DATA 	Keypress: 2
14.3978 	EXP 	Stim: autoDraw = False
14.3978 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
14.3978 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
14.3978 	EXP 	Stim: autoDraw = True
14.4274 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 23}
14.4906 	DATA 	Keypress: 1
14.4907 	DATA 	Keypress: 2
14.4908 	DATA 	Keypress: 3
14.4946 	EXP 	Stim: autoDraw = False
14.4946 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
14.4946 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
14.4946 	EXP 	Stim: autoDraw = True
14.5368 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
