1.7076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.1385 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.1799 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.2215 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.2631 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.3047 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.3463 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.3882 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.4369 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.4783 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.5214 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.5617 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.6032 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.6450 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.6868 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.7282 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.7696 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.8117 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.8537 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.8951 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.9363 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
11.9785 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
12.0198 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
12.0619 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
12.1034 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
12.1450 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
12.1868 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
12.2280 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
12.2700 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
12.3118 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
12.3533 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
12.3915 	DATA 	Keypress: 3
12.3951 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
12.3997 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
12.4716 	EXP 	Stim: autoDraw = False
12.4716 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
12.4716 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
12.4716 	EXP 	Stim: autoDraw = True
12.6487 	DATA 	Keypress: 3
15.4193 	DATA 	Keypress: 2
15.4262 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
15.4925 	EXP 	Stim: autoDraw = False
15.4925 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
15.4925 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
15.4925 	EXP 	Stim: autoDraw = True
15.6558 	DATA 	Keypress: 2
19.1826 	DATA 	Keypress: 3
19.2277 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.2696 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.3116 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.3528 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.3912 	DATA 	Keypress: 3
19.3946 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.4366 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.4783 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.5199 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.5615 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.6032 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.6445 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.6863 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.7280 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.7699 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.8114 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.8529 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.8946 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.9366 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
19.9781 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.0199 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.0616 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.1031 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.1449 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.1871 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.2575 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.3056 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.3536 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.4022 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.4507 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.5013 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.5495 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.6046 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.6530 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.7007 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.7427 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.7833 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.8251 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.8666 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.9087 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.9504 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
20.9920 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.0338 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.0756 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.1169 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.1583 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.2005 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.2417 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.2833 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.3249 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.3674 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.4088 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.4505 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.4915 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.5340 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.5753 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.6170 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.6586 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.7002 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.7421 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.7838 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.8262 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.8672 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.9015 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.9361 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
21.9710 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.0129 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.0547 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.0960 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.1379 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.1793 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.2216 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.2626 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.3042 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.3462 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.3880 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.4294 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.4713 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.5127 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.5546 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.5963 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.6377 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.6798 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.7211 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.7626 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.8043 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.8462 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.8878 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.9295 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
22.9712 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.0129 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.0544 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.0890 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.1306 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.1723 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.2142 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.2559 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.2973 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.3392 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.3808 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.4230 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.4642 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.5057 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.5472 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.5894 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.6309 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.6725 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.7137 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.7561 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.7976 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.8392 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.8804 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.9190 	DATA 	Keypress: 1
23.9228 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
23.9275 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
24.0060 	EXP 	Stim: autoDraw = False
24.0060 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
24.0060 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
24.0060 	EXP 	Stim: autoDraw = True
24.0998 	DATA 	Keypress: 1
32.0090 	DATA 	Keypress: 3
32.0126 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.0545 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.0961 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.1376 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.1763 	DATA 	Keypress: 3
32.1792 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.2211 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.2624 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.3039 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.3457 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.3878 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.4293 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.4707 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.5127 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.5545 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.5957 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.6374 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.6793 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.7210 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.7623 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.8041 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.8460 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.8877 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.9292 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
32.9641 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.0065 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.0470 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.0893 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.1307 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.1723 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.2136 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.2556 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.2972 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.3390 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.3801 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.4228 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.4639 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.5056 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.5435 	DATA 	Keypress: 1
33.5471 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.5890 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.6306 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.6719 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.7140 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.7522 	DATA 	Keypress: 1
33.7559 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.7971 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.8387 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.8806 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.9225 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
33.9634 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.0055 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.0472 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.0886 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.1234 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.1655 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.2070 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.2421 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.2831 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.3248 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.3665 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.4083 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.4501 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.4916 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.5336 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.5713 	DATA 	Keypress: 3
34.5748 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.6161 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.6581 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.6999 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.7417 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.7794 	DATA 	Keypress: 3
34.7830 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.8246 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.8670 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.9084 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.9498 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
