1.7308 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.3181 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.3199 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.3814 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
6.3844 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.3863 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.5018 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5528 	EXP 	image_2: autoDraw = True
18.9328 	DATA 	Keypress: 1
18.9366 	EXP 	image_2: autoDraw = False
18.9366 	EXP 	polygon: autoDraw = True
19.1703 	DATA 	Keypress: 1
21.9335 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 8 conditions, 2 params
21.9339 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
21.9341 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
21.9904 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
21.9907 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
21.9909 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 1}
21.9913 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
22.0257 	EXP 	polygon: autoDraw = False
22.0257 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
22.0257 	EXP 	Stim: autoDraw = True
23.2318 	DATA 	Keypress: 2
23.2408 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 2}
23.3178 	EXP 	Stim: autoDraw = False
23.3178 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
23.3178 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
23.3178 	EXP 	Stim: autoDraw = True
23.5084 	DATA 	Keypress: 2
24.1819 	DATA 	Keypress: 1
24.1909 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 3}
24.2626 	EXP 	Stim: autoDraw = False
24.2626 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
24.2626 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
24.2626 	EXP 	Stim: autoDraw = True
24.4740 	DATA 	Keypress: 1
24.8207 	DATA 	Keypress: 3
24.8245 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
24.8659 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
24.9077 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
24.9497 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
24.9912 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
25.0328 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
25.0718 	DATA 	Keypress: 3
25.0746 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
25.1158 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
25.1540 	DATA 	Keypress: 2
25.1574 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
25.1632 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 4}
25.2412 	EXP 	Stim: autoDraw = False
25.2412 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
25.2412 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
25.2412 	EXP 	Stim: autoDraw = True
25.4458 	DATA 	Keypress: 2
25.5799 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 5}
25.6471 	DATA 	Keypress: 3
25.6509 	EXP 	Stim: autoDraw = False
25.6509 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
25.6509 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
25.6509 	EXP 	Stim: autoDraw = True
25.7443 	DATA 	Keypress: 1
25.7898 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
25.8278 	DATA 	Keypress: 3
25.8313 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
25.8732 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
25.9149 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
25.9527 	DATA 	Keypress: 2
25.9563 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
25.9625 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 6}
26.0222 	DATA 	Keypress: 3
26.0236 	DATA 	Keypress: 1
26.0264 	EXP 	Stim: autoDraw = False
26.0264 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
26.0264 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
26.0264 	EXP 	Stim: autoDraw = True
26.0675 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
26.1056 	DATA 	Keypress: 2
26.1091 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
26.1507 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
26.1924 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
26.2305 	DATA 	Keypress: 1
26.2341 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
26.2403 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 7}
26.3070 	DATA 	Keypress: 3
26.3107 	EXP 	Stim: autoDraw = False
26.3107 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
26.3107 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
26.3107 	EXP 	Stim: autoDraw = True
26.3628 	DATA 	Keypress: 2
26.3664 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
26.4080 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
26.4461 	DATA 	Keypress: 1
26.4462 	DATA 	Keypress: 3
26.4496 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
26.4549 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 8}
26.5165 	DATA 	Keypress: 2
26.5196 	EXP 	Stim: autoDraw = False
26.5196 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
26.5196 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
26.5196 	EXP 	Stim: autoDraw = True
26.6267 	DATA 	Keypress: 1
26.6302 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
26.6684 	DATA 	Keypress: 3
26.6684 	DATA 	Keypress: 2
26.6719 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
26.6772 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 9}
26.7415 	EXP 	Stim: autoDraw = False
26.7415 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
26.7415 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
26.7415 	EXP 	Stim: autoDraw = True
26.7473 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 10}
26.8069 	DATA 	Keypress: 3
26.8072 	DATA 	Keypress: 1
26.8107 	EXP 	Stim: autoDraw = False
26.8107 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
26.8107 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
26.8107 	EXP 	Stim: autoDraw = True
26.8418 	DATA 	Keypress: 2
26.8834 	DATA 	Keypress: 1
26.9295 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
26.9670 	DATA 	Keypress: 3
26.9705 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
27.0085 	DATA 	Keypress: 2
27.0120 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
27.0173 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 11}
27.0779 	DATA 	Keypress: 3
27.0818 	EXP 	Stim: autoDraw = False
27.0818 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
27.0818 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
27.0818 	EXP 	Stim: autoDraw = True
27.0872 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 12}
27.1474 	DATA 	Keypress: 1
27.1513 	EXP 	Stim: autoDraw = False
27.1513 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
27.1513 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
27.1513 	EXP 	Stim: autoDraw = True
27.1613 	DATA 	Keypress: 2
27.2516 	DATA 	Keypress: 1
27.2598 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 13}
27.3210 	DATA 	Keypress: 3
27.3248 	EXP 	Stim: autoDraw = False
27.3248 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
27.3248 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
27.3248 	EXP 	Stim: autoDraw = True
27.3359 	DATA 	Keypress: 2
27.3802 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
27.4219 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
27.4597 	DATA 	Keypress: 3
27.4633 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
27.4707 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 14}
27.5293 	DATA 	Keypress: 1
27.5294 	DATA 	Keypress: 2
27.5332 	EXP 	Stim: autoDraw = False
27.5332 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
27.5332 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
27.5332 	EXP 	Stim: autoDraw = True
27.5850 	DATA 	Keypress: 1
27.5931 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 15}
27.6552 	DATA 	Keypress: 2
27.6554 	DATA 	Keypress: 3
27.6582 	EXP 	Stim: autoDraw = False
27.6582 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
27.6582 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
27.6582 	EXP 	Stim: autoDraw = True
27.6994 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
27.7414 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
27.7793 	DATA 	Keypress: 3
27.7795 	DATA 	Keypress: 1
27.7829 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
27.7881 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 16}
27.8487 	DATA 	Keypress: 2
27.8526 	EXP 	Stim: autoDraw = False
27.8526 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
27.8526 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
27.8526 	EXP 	Stim: autoDraw = True
27.9044 	DATA 	Keypress: 1
27.9126 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 17}
27.9735 	DATA 	Keypress: 3
27.9741 	DATA 	Keypress: 2
27.9774 	EXP 	Stim: autoDraw = False
27.9774 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
27.9774 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
27.9774 	EXP 	Stim: autoDraw = True
27.9840 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 18}
28.0472 	EXP 	Stim: autoDraw = False
28.0472 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
28.0472 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
28.0472 	EXP 	Stim: autoDraw = True
28.0985 	DATA 	Keypress: 3
28.0993 	DATA 	Keypress: 1
28.1021 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
28.1439 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
28.1819 	DATA 	Keypress: 2
28.1855 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
28.2235 	DATA 	Keypress: 1
28.2272 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
28.2334 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 19}
28.2933 	DATA 	Keypress: 3
28.2934 	DATA 	Keypress: 2
28.2971 	EXP 	Stim: autoDraw = False
28.2971 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
28.2971 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
28.2971 	EXP 	Stim: autoDraw = True
28.3382 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
28.3765 	DATA 	Keypress: 3
28.3800 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
28.3849 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 20}
28.4457 	DATA 	Keypress: 1
28.4458 	DATA 	Keypress: 2
28.4498 	EXP 	Stim: autoDraw = False
28.4498 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
28.4498 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
28.4498 	EXP 	Stim: autoDraw = True
28.4874 	DATA 	Keypress: 1
28.4952 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 21}
28.5914 	DATA 	Keypress: 3
28.5916 	DATA 	Keypress: 2
28.5953 	EXP 	Stim: autoDraw = False
28.5953 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
28.5953 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
28.5953 	EXP 	Stim: autoDraw = True
28.6369 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
28.6753 	DATA 	Keypress: 3
28.6782 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
28.6853 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 22}
28.7443 	DATA 	Keypress: 1
28.7444 	DATA 	Keypress: 2
28.7483 	EXP 	Stim: autoDraw = False
28.7483 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
28.7483 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
28.7483 	EXP 	Stim: autoDraw = True
28.8001 	DATA 	Keypress: 1
28.8086 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 23}
28.8735 	EXP 	Stim: autoDraw = False
28.8735 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
