1.6898 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.3350 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
13.4445 	DATA 	Keypress: s
13.4499 	EXP 	polygon_2: autoDraw = False
13.4499 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
13.4499 	EXP 	Stim: autoDraw = True
13.5765 	DATA 	Keypress: s
14.5437 	DATA 	Keypress: 2
14.5513 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 2}
14.6774 	EXP 	Stim: autoDraw = False
14.6774 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
14.6774 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
14.6774 	EXP 	Stim: autoDraw = True
14.7067 	DATA 	Keypress: 2
15.3559 	DATA 	Keypress: 3
15.4864 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.5274 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.6230 	DATA 	Keypress: 3
15.6289 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.6697 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.7696 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.8196 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.9066 	DATA 	Keypress: 1
15.9113 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
15.9152 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 3}
16.0343 	EXP 	Stim: autoDraw = False
16.0343 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
16.0343 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
16.0343 	EXP 	Stim: autoDraw = True
16.1406 	DATA 	Keypress: 1
16.2823 	DATA 	Keypress: 2
16.3283 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
16.4252 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
16.4698 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
16.5608 	DATA 	Keypress: 2
16.5611 	DATA 	Keypress: 3
16.5662 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
16.5710 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 4}
16.6876 	DATA 	Keypress: 1
16.6924 	EXP 	Stim: autoDraw = False
16.6924 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
16.6924 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
16.6924 	EXP 	Stim: autoDraw = True
16.6969 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 5}
16.8125 	DATA 	Keypress: 3
16.8126 	DATA 	Keypress: 2
16.8171 	EXP 	Stim: autoDraw = False
16.8171 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
16.8171 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
16.8171 	EXP 	Stim: autoDraw = True
16.8616 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
16.9391 	DATA 	Keypress: 3
16.9395 	DATA 	Keypress: 1
16.9440 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
16.9477 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 6}
17.0794 	DATA 	Keypress: 2
17.0798 	DATA 	Keypress: 1
17.0841 	EXP 	Stim: autoDraw = False
17.0841 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
17.0841 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
17.0841 	EXP 	Stim: autoDraw = True
17.0884 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 7}
17.2203 	DATA 	Keypress: 3
17.2209 	DATA 	Keypress: 3
17.2250 	EXP 	Stim: autoDraw = False
17.2250 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
17.2250 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
17.2250 	EXP 	Stim: autoDraw = True
17.2655 	DATA 	Keypress: 1
17.2701 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
17.3622 	DATA 	Keypress: 1
17.3691 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
17.4067 	DATA 	Keypress: 3
17.4111 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
17.4894 	DATA 	Keypress: 3
17.4944 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
17.5319 	DATA 	Keypress: 1
17.5363 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
17.6363 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
17.6735 	DATA 	Keypress: 3
17.6779 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
17.7615 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
17.8029 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
17.8864 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
17.9280 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.0136 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.0530 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.1447 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.1866 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.2791 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.3196 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.4114 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.4530 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.5334 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.5778 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.6603 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.7028 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.7870 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.8280 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.9197 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
18.9614 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
19.0527 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
19.0946 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
19.1733 	DATA 	Keypress: 2
19.1782 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
19.1820 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 8}
19.3036 	EXP 	Stim: autoDraw = False
19.3036 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
19.3036 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
19.3036 	EXP 	Stim: autoDraw = True
19.3404 	DATA 	Keypress: 2
23.5835 	EXP 	Stim: autoDraw = False
23.5835 	EXP 	polygon: autoDraw = True
26.5399 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
26.6077 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
26.6081 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
26.6083 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 26}
26.6087 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
26.6816 	EXP 	polygon: autoDraw = False
26.6816 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
26.6816 	EXP 	Stim: autoDraw = True
26.6816 	EXP 	Stim: autoDraw = False
26.6816 	EXP 	polygon: autoDraw = True
29.6629 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-Control_1_3.xlsx', 'Condition_rows': '52:78'}
29.7238 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
29.7245 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
29.7249 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3.png', 'False_StimFile': 'TMTstop-control_1_3.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 51}
29.7254 	WARNING 	Requested image 'TMTstop-control_1_3.png' not found but similar filename 'TMTstop-control_1_3.jpg' exists. This will be used instead but changing the filename is advised.
29.8096 	EXP 	polygon: autoDraw = False
29.8096 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
29.8096 	EXP 	Stim: autoDraw = True
29.8096 	EXP 	Stim: autoDraw = False
29.8096 	EXP 	polygon: autoDraw = True
32.7608 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-Control_1_4.xlsx', 'Condition_rows': '78:104'}
32.8177 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
32.8180 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
32.8183 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4.png', 'False_StimFile': 'TMTstop-control_1_4.png', 'Version': 'TMT_Control', 'Block': 4, 'TrialNumber_session': 76}
32.8186 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
32.9103 	EXP 	polygon: autoDraw = False
32.9103 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
32.9103 	EXP 	Stim: autoDraw = True
32.9103 	EXP 	Stim: autoDraw = False
32.9103 	EXP 	polygon: autoDraw = True
35.8796 	EXP 	New trial (rep=0, index=4): {'Block_file': 'TMTstop-Control_1_5.xlsx', 'Condition_rows': '104:130'}
35.9427 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
35.9432 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
35.9435 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5.png', 'Correct_StimFile': 'TMTstop-control_1_5.png', 'False_StimFile': 'TMTstop-control_1_5.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 101}
35.9438 	WARNING 	Requested image 'TMTstop-control_1_5.png' not found but similar filename 'TMTstop-control_1_5.jpg' exists. This will be used instead but changing the filename is advised.
36.0515 	EXP 	polygon: autoDraw = False
36.0515 	EXP 	Stim: image = 'TMTstop-control_1_5.png'
36.0515 	EXP 	Stim: autoDraw = True
36.0515 	EXP 	Stim: autoDraw = False
36.0515 	EXP 	polygon: autoDraw = True
38.5078 	DATA 	Keypress: 1
38.7402 	DATA 	Keypress: 1
39.0113 	EXP 	New trial (rep=0, index=5): {'Block_file': 'TMTstop-Control_1_6.xlsx', 'Condition_rows': '130:156'}
39.0719 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
39.0723 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
39.0727 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_6.png', 'Correct_StimFile': 'TMTstop-control_1_6.png', 'False_StimFile': 'TMTstop-control_1_6.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 126}
39.0730 	WARNING 	Requested image 'TMTstop-control_1_6.png' not found but similar filename 'TMTstop-control_1_6.jpg' exists. This will be used instead but changing the filename is advised.
39.1865 	EXP 	polygon: autoDraw = False
39.1865 	EXP 	Stim: image = 'TMTstop-control_1_6.png'
39.1865 	EXP 	Stim: autoDraw = True
39.1865 	EXP 	Stim: autoDraw = False
39.1865 	EXP 	polygon: autoDraw = True
39.5391 	DATA 	Keypress: 3
39.7243 	DATA 	Keypress: 3
40.2068 	DATA 	Keypress: 2
40.4762 	DATA 	Keypress: 2
42.1051 	EXP 	New trial (rep=0, index=6): {'Block_file': 'TMTstop-Control_1_7.xlsx', 'Condition_rows': '156:182'}
42.1638 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
42.1642 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
42.1644 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_7.png', 'Correct_StimFile': 'TMTstop-control_1_7.png', 'False_StimFile': 'TMTstop-control_1_7.png', 'Version': 'TMT_Control', 'Block': 7, 'TrialNumber_session': 151}
42.1647 	WARNING 	Requested image 'TMTstop-control_1_7.png' not found but similar filename 'TMTstop-control_1_7.jpg' exists. This will be used instead but changing the filename is advised.
42.3625 	EXP 	polygon: autoDraw = False
42.3625 	EXP 	Stim: image = 'TMTstop-control_1_7.png'
42.3625 	EXP 	Stim: autoDraw = True
42.3625 	EXP 	Stim: autoDraw = False
42.3625 	EXP 	polygon: autoDraw = True
45.2596 	EXP 	New trial (rep=0, index=7): {'Block_file': 'TMTstop-Control_1_8.xlsx', 'Condition_rows': '182:208'}
45.3211 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
45.3218 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
45.3220 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8.png', 'Correct_StimFile': 'TMTstop-control_1_8.png', 'False_StimFile': 'TMTstop-control_1_8.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 176}
45.3224 	WARNING 	Requested image 'TMTstop-control_1_8.png' not found but similar filename 'TMTstop-control_1_8.jpg' exists. This will be used instead but changing the filename is advised.
45.5275 	EXP 	polygon: autoDraw = False
45.5275 	EXP 	Stim: image = 'TMTstop-control_1_8.png'
45.5275 	EXP 	Stim: autoDraw = True
45.5275 	EXP 	Stim: autoDraw = False
45.5275 	EXP 	polygon: autoDraw = True
48.3615 	EXP 	polygon: autoDraw = False
48.3615 	EXP 	image_3: autoDraw = True
58.4145 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
58.4147 	EXP 	Created sequence: sequential, trialTypes=6, nReps=0, seed=None
58.4267 	EXP 	image_3: autoDraw = False
58.4267 	EXP 	image_4: autoDraw = True
68.3939 	EXP 	Imported TMTstop-B_1_conditions.xlsx as conditions, 6 conditions, 2 params
68.3941 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
68.3943 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-B_1_1.xlsx', 'Condition_rows': '0:26'}
68.4303 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 9 params
68.4305 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
68.4308 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 1}
68.5171 	EXP 	image_4: autoDraw = False
68.5171 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
68.5171 	EXP 	Stim: autoDraw = True
68.5617 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
68.6438 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
68.6866 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
68.7836 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
68.8285 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
68.9217 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
68.9702 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
69.0507 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
69.0948 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
69.1900 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
