1.6843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.7276 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.7295 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.8032 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
6.8067 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.8089 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.8984 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
6.9019 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.9038 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.9955 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
6.9990 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.0009 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.0895 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.0930 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.0949 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.1851 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.1886 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.1905 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.2804 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
7.2842 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.2864 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.4121 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.4627 	EXP 	image_2: autoDraw = True
9.0105 	DATA 	Keypress: 1
9.0107 	DATA 	Keypress: 2
9.0142 	EXP 	image_2: autoDraw = False
9.0142 	EXP 	polygon_2: autoDraw = True
9.1733 	DATA 	Keypress: 1
9.1938 	DATA 	Keypress: 2
23.0878 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 2 conditions, 2 params
23.0882 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
23.0884 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
23.1524 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 11 params
23.1527 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
23.1530 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
23.1534 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.2139 	DATA 	Keypress: s
23.2165 	DATA 	Keypress: s
23.2276 	EXP 	polygon_2: autoDraw = False
23.2276 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
23.2276 	EXP 	Stim_2: autoDraw = True
34.1738 	DATA 	Keypress: 2
34.1811 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
34.2362 	EXP 	Stim_2: autoDraw = False
34.2362 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstgreen.png'
34.2362 	EXP 	Stim_2: autoDraw = True
34.3039 	DATA 	Keypress: 2
40.0139 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
40.0588 	DATA 	Keypress: 1
40.0622 	EXP 	Stim_2: autoDraw = False
40.0622 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus0.png'
40.0622 	EXP 	Stim_2: autoDraw = True
40.1867 	DATA 	Keypress: 1
44.3476 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 4, 'Round': None, 'Block': 1}
44.3799 	DATA 	Keypress: 3
44.3835 	EXP 	Stim_2: autoDraw = False
44.3835 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus1.png'
44.3835 	EXP 	Stim_2: autoDraw = True
44.5140 	DATA 	Keypress: 3
45.8308 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 5, 'Round': None, 'Block': 1}
45.8641 	DATA 	Keypress: 1
45.8677 	EXP 	Stim_2: autoDraw = False
45.8677 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus2.png'
45.8677 	EXP 	Stim_2: autoDraw = True
46.0069 	DATA 	Keypress: 1
46.8061 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 6, 'Round': None, 'Block': 1}
46.8358 	DATA 	Keypress: 3
46.8401 	EXP 	Stim_2: autoDraw = False
46.8401 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus3.png'
46.8401 	EXP 	Stim_2: autoDraw = True
47.0168 	DATA 	Keypress: 3
47.4038 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 7, 'Round': None, 'Block': 1}
47.4379 	DATA 	Keypress: 1
47.4418 	EXP 	Stim_2: autoDraw = False
47.4418 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus4.png'
47.4418 	EXP 	Stim_2: autoDraw = True
47.5924 	DATA 	Keypress: 1
51.5424 	DATA 	Keypress: 1
51.5461 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
51.6165 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
51.6541 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
51.6915 	DATA 	Keypress: 1
51.6949 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
51.7347 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
51.7758 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
51.8154 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
51.8528 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
51.8898 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
51.9276 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
51.9638 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.0017 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.0410 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.0779 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.1155 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.1531 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.1927 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.2326 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.2706 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.3092 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.3488 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.3884 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.4250 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.4639 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.5026 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.5396 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.5777 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.6163 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.6539 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.6936 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.7292 	DATA 	Keypress: 1
52.7327 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.7705 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.8091 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.8486 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.8864 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.9277 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
52.9656 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.0002 	DATA 	Keypress: 1
53.0033 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.0414 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.0788 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.1174 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.1555 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.1934 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.2273 	DATA 	Keypress: 1
53.2304 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.2687 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.3065 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.3444 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.3829 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.4170 	DATA 	Keypress: 1
53.4202 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.4551 	DATA 	Keypress: 1
53.4585 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.4973 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.5356 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.5736 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.6110 	DATA 	Keypress: 1
53.6142 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.6484 	DATA 	Keypress: 1
53.6520 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.6921 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.7340 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.7746 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.8132 	DATA 	Keypress: 1
53.8166 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.8561 	DATA 	Keypress: 1
53.8595 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.8974 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.9356 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
53.9743 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.0124 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.0471 	DATA 	Keypress: 1
54.0502 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.0872 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.1238 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.1604 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.1987 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.2355 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.2724 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.3085 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.3456 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.3825 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.4195 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.4557 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.4924 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.5294 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.5665 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.6045 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.6404 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.6763 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.7149 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.7515 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.7873 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.8235 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.8603 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.8942 	DATA 	Keypress: 3
54.8979 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.9342 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
54.9704 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
55.0078 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
55.0444 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
55.0805 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
