1.9403 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.8085 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
11.8085 	EXP 	Stim: autoDraw = True
11.9143 	DATA 	Keypress: 1
12.0947 	DATA 	Keypress: 1
12.1021 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
12.1750 	EXP 	Stim: autoDraw = False
12.1750 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
12.1750 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus2.png'
12.1750 	EXP 	Stim: autoDraw = True
12.2823 	DATA 	Keypress: 1
12.4982 	EXP 	New trial (rep=0, index=5): {'NumB_1_1erLetter': 'C', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
12.5597 	DATA 	Keypress: 1
12.5637 	EXP 	Stim: autoDraw = False
12.5637 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
12.5637 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus3.png'
12.5637 	EXP 	Stim: autoDraw = True
12.6574 	DATA 	Keypress: 1
12.9487 	DATA 	Keypress: 1
12.9559 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
13.0223 	EXP 	Stim: autoDraw = False
13.0223 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
13.0223 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
13.0223 	EXP 	Stim: autoDraw = True
13.1573 	DATA 	Keypress: 1
13.4494 	DATA 	Keypress: 1
13.4566 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
13.5290 	EXP 	Stim: autoDraw = False
13.5290 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
13.5290 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus5.png'
13.5290 	EXP 	Stim: autoDraw = True
13.6226 	DATA 	Keypress: 1
14.7549 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
14.8167 	DATA 	Keypress: 1
14.8207 	EXP 	Stim: autoDraw = False
14.8207 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
14.8207 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus6.png'
14.8207 	EXP 	Stim: autoDraw = True
14.9565 	DATA 	Keypress: 1
15.2127 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
15.2751 	DATA 	Keypress: 1
15.2792 	EXP 	Stim: autoDraw = False
15.2792 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
15.2792 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus7.png'
15.2792 	EXP 	Stim: autoDraw = True
15.4002 	DATA 	Keypress: 1
15.6994 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
15.7681 	DATA 	Keypress: 1
15.7720 	EXP 	Stim: autoDraw = False
15.7720 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
15.7720 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
15.7720 	EXP 	Stim: autoDraw = True
15.8656 	DATA 	Keypress: 1
16.1572 	DATA 	Keypress: 1
16.1642 	EXP 	New trial (rep=0, index=11): {'NumB_1_1erLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
16.2305 	EXP 	Stim: autoDraw = False
16.2305 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
16.2305 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus9.png'
16.2305 	EXP 	Stim: autoDraw = True
16.3239 	DATA 	Keypress: 1
17.4486 	DATA 	Keypress: 1
17.4558 	EXP 	New trial (rep=0, index=12): {'NumB_1_1erLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
17.5222 	EXP 	Stim: autoDraw = False
17.5222 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
17.5222 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus10.png'
17.5222 	EXP 	Stim: autoDraw = True
17.6015 	DATA 	Keypress: 1
18.5332 	EXP 	Stim: autoDraw = False
18.5332 	EXP 	polygon: autoDraw = True
21.5346 	EXP 	Imported TMT-BX_1_1.xlsx as conditions, 13 conditions, 5 params
21.5349 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
21.5351 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1.jpg', 'Correct_StimFile': 'TMT-BX_1_1.jpg', 'False_StimFile': 'TMT-BX_1_1.jpg'}
21.5847 	EXP 	polygon: autoDraw = False
21.5847 	EXP 	Stim: image = 'TMT-BX_1_1.jpg'
21.5847 	EXP 	Stim: image = 'TMT-BX_1_1.jpg'
21.5847 	EXP 	Stim: autoDraw = True
23.2268 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'G', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1.jpg', 'Correct_StimFile': 'TMT-BX_1_1firstgreen.jpg', 'False_StimFile': 'TMT-BX_1_1firstred.jpg'}
23.2275 	WARNING 	Requested image 'TMT-BX_1_1firstgreen.jpg' not found but similar filename 'TMT-BX_1_1firstgreen.png' exists. This will be used instead but changing the filename is advised.
23.2552 	WARNING 	Requested image 'TMT-BX_1_1firstred.jpg' not found but similar filename 'TMT-BX_1_1firstred.png' exists. This will be used instead but changing the filename is advised.
23.2889 	DATA 	Keypress: 1
23.2929 	EXP 	Stim: autoDraw = False
23.2929 	EXP 	Stim: image = 'TMT-BX_1_1firstgreen.jpg'
23.2929 	EXP 	Stim: image = 'TMT-BX_1_1firstred.jpg'
23.2929 	EXP 	Stim: autoDraw = True
23.4557 	DATA 	Keypress: 1
23.7204 	DATA 	Keypress: 1
23.7277 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus0.png'}
23.7930 	EXP 	Stim: autoDraw = False
23.7930 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus0.png'
23.7930 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus0.png'
23.7930 	EXP 	Stim: autoDraw = True
23.9140 	DATA 	Keypress: 1
24.2609 	DATA 	Keypress: 1
24.2679 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'H', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus1.png'}
24.3415 	EXP 	Stim: autoDraw = False
24.3415 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus1.png'
24.3415 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus1.png'
24.3415 	EXP 	Stim: autoDraw = True
24.4637 	DATA 	Keypress: 1
25.2473 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus2.png'}
25.3234 	DATA 	Keypress: 1
25.3273 	EXP 	Stim: autoDraw = False
25.3273 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus2.png'
25.3273 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus2.png'
25.3273 	EXP 	Stim: autoDraw = True
25.4487 	DATA 	Keypress: 1
26.1090 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'I', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus3.png'}
26.1843 	DATA 	Keypress: 1
26.1883 	EXP 	Stim: autoDraw = False
26.1883 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus3.png'
26.1883 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus3.png'
26.1883 	EXP 	Stim: autoDraw = True
26.3238 	DATA 	Keypress: 1
26.5386 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus4.png'}
26.6082 	DATA 	Keypress: 1
26.6122 	EXP 	Stim: autoDraw = False
26.6122 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus4.png'
26.6122 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus4.png'
26.6122 	EXP 	Stim: autoDraw = True
26.7610 	DATA 	Keypress: 1
27.0746 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'J', 'corrAns': 3, 'StimFile': 'TMT-BX_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus5.png'}
27.1497 	DATA 	Keypress: 1
27.1536 	EXP 	Stim: autoDraw = False
27.1536 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus5.png'
27.1536 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus5.png'
27.1536 	EXP 	Stim: autoDraw = True
27.2747 	DATA 	Keypress: 1
27.5600 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 11, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus6.png'}
27.6358 	DATA 	Keypress: 1
27.6402 	EXP 	Stim: autoDraw = False
27.6402 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus6.png'
27.6402 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus6.png'
27.6402 	EXP 	Stim: autoDraw = True
27.7203 	DATA 	Keypress: 1
28.0875 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'K', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus7.png'}
28.1705 	DATA 	Keypress: 1
28.1745 	EXP 	Stim: autoDraw = False
28.1745 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus7.png'
28.1745 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus7.png'
28.1745 	EXP 	Stim: autoDraw = True
28.2817 	DATA 	Keypress: 1
28.5317 	DATA 	Keypress: 1
28.5395 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-BX_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus8.png'}
28.6190 	EXP 	Stim: autoDraw = False
28.6190 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus8.png'
28.6190 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus8.png'
28.6190 	EXP 	Stim: autoDraw = True
28.7262 	DATA 	Keypress: 1
28.9624 	DATA 	Keypress: 1
28.9693 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': 1, 'StimFile': 'TMT-BX_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus9.png'}
29.0501 	EXP 	Stim: autoDraw = False
29.0501 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus9.png'
29.0501 	EXP 	Stim: image = 'TMT-BX_1_1redlinestimulus9.png'
29.0501 	EXP 	Stim: autoDraw = True
29.1303 	DATA 	Keypress: 1
29.4560 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-BX_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-BX_1_1redlinestimulus10.png'}
29.5317 	DATA 	Keypress: 1
29.5356 	EXP 	Stim: autoDraw = False
29.5356 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus10.png'
29.5356 	EXP 	Stim: image = 'TMT-BX_1_1greenlinestimulus10.png'
29.5356 	EXP 	Stim: autoDraw = True
29.6429 	DATA 	Keypress: 1
35.9901 	DATA 	Keypress: 1
36.1981 	DATA 	Keypress: 1
38.9763 	DATA 	Keypress: 2
38.9911 	EXP 	Stim: autoDraw = False
38.9911 	EXP 	polygon: autoDraw = True
39.2123 	DATA 	Keypress: 2
41.4706 	DATA 	Keypress: esc
41.6710 	DATA 	Keypress: esc
41.6888 	EXP 	window1: mouseVisible = True
