1.8090 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.0449 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.0495 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.0513 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.0547 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.0566 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.0598 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.0617 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.0648 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.0666 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.0697 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.0716 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.0745 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.1467 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.2038 	EXP 	Instruct: autoDraw = True
7.8603 	DATA 	Keypress: 1
7.8766 	EXP 	Instruct: autoDraw = False
7.8766 	EXP 	image_2: autoDraw = True
8.0621 	DATA 	Keypress: 1
8.2581 	DATA 	Keypress: 2
8.2741 	EXP 	image_2: autoDraw = False
8.2741 	EXP 	polygon: autoDraw = True
8.4453 	DATA 	Keypress: 2
11.2674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
11.2678 	EXP 	New trial (rep=0, index=0): None
11.2755 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
11.2758 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.2760 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
11.3221 	EXP 	polygon: autoDraw = False
11.3221 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.3221 	EXP 	Stim_practice: autoDraw = True
11.9046 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.9721 	DATA 	Keypress: 1
11.9775 	EXP 	Stim_practice: autoDraw = False
11.9775 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.9775 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.9775 	EXP 	Stim_practice: autoDraw = True
12.1107 	DATA 	Keypress: 2
12.1192 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.1943 	DATA 	Keypress: 1
12.1990 	EXP 	Stim_practice: autoDraw = False
12.1990 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.1990 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.1990 	EXP 	Stim_practice: autoDraw = True
12.2218 	DATA 	Keypress: 3
12.2282 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.2951 	EXP 	Stim_practice: autoDraw = False
12.2951 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.2951 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.2951 	EXP 	Stim_practice: autoDraw = True
12.3191 	DATA 	Keypress: 2
12.4504 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.5199 	DATA 	Keypress: 1
12.5201 	DATA 	Keypress: 3
12.5241 	EXP 	Stim_practice: autoDraw = False
12.5241 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.5241 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.5241 	EXP 	Stim_practice: autoDraw = True
12.5477 	DATA 	Keypress: 2
12.5545 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.6216 	EXP 	Stim_practice: autoDraw = False
12.6216 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.6216 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.6216 	EXP 	Stim_practice: autoDraw = True
12.6592 	DATA 	Keypress: 1
12.6812 	DATA 	Keypress: 3
12.6882 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
12.7571 	DATA 	Keypress: 2
12.7602 	EXP 	Stim_practice: autoDraw = False
12.7602 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.7602 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.7602 	EXP 	Stim_practice: autoDraw = True
12.8527 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
12.9157 	DATA 	Keypress: 1
12.9160 	DATA 	Keypress: 3
12.9200 	EXP 	Stim_practice: autoDraw = False
12.9200 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.9200 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.9200 	EXP 	Stim_practice: autoDraw = True
13.0897 	DATA 	Keypress: 1
13.1588 	DATA 	Keypress: 3
13.1656 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.2327 	EXP 	Stim_practice: autoDraw = False
13.2327 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.2327 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.2327 	EXP 	Stim_practice: autoDraw = True
13.2981 	DATA 	Keypress: 3
13.4735 	DATA 	Keypress: 1
13.5130 	DATA 	Keypress: 2
13.5174 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.5218 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.5932 	EXP 	Stim_practice: autoDraw = False
13.5932 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.5932 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.5932 	EXP 	Stim_practice: autoDraw = True
13.6452 	DATA 	Keypress: 1
13.6590 	DATA 	Keypress: 3
13.6656 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.7284 	DATA 	Keypress: 2
13.7322 	EXP 	Stim_practice: autoDraw = False
13.7322 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.7322 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.7322 	EXP 	Stim_practice: autoDraw = True
13.8742 	DATA 	Keypress: 3
14.0547 	DATA 	Keypress: 1
14.0616 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.1283 	EXP 	Stim_practice: autoDraw = False
14.1283 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.1283 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.1283 	EXP 	Stim_practice: autoDraw = True
14.1935 	DATA 	Keypress: 2
14.1997 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.2634 	DATA 	Keypress: 1
14.2674 	EXP 	Stim_practice: autoDraw = False
14.2674 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.2674 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.2674 	EXP 	Stim_practice: autoDraw = True
14.3049 	DATA 	Keypress: 2
15.3483 	EXP 	Stim_practice: autoDraw = False
15.3483 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
15.3483 	EXP 	text_5: autoDraw = True
21.8739 	DATA 	Keypress: x
21.8805 	EXP 	New trial (rep=1, index=0): None
21.8879 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
21.8882 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
21.8885 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
21.9610 	EXP 	text_5: autoDraw = False
21.9610 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
21.9610 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
21.9610 	EXP 	Stim_practice: autoDraw = True
22.1243 	DATA 	Keypress: x
22.6245 	DATA 	Keypress: 1
22.6326 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
22.7207 	EXP 	Stim_practice: autoDraw = False
22.7207 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
22.7207 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
22.7207 	EXP 	Stim_practice: autoDraw = True
22.8672 	DATA 	Keypress: 2
22.8739 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
22.9440 	DATA 	Keypress: 1
22.9479 	EXP 	Stim_practice: autoDraw = False
22.9479 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
22.9479 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
22.9479 	EXP 	Stim_practice: autoDraw = True
22.9572 	DATA 	Keypress: 3
23.0337 	DATA 	Keypress: 2
23.1523 	DATA 	Keypress: 1
23.1554 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
23.1934 	DATA 	Keypress: 3
23.1969 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
23.2358 	DATA 	Keypress: 2
23.2403 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
23.2802 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
23.3218 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
23.3600 	DATA 	Keypress: 3
23.3637 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
23.3674 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
23.4366 	DATA 	Keypress: 1
23.4369 	DATA 	Keypress: 2
23.4405 	EXP 	Stim_practice: autoDraw = False
23.4405 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
23.4405 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
23.4405 	EXP 	Stim_practice: autoDraw = True
23.5198 	DATA 	Keypress: 1
23.5262 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
23.5961 	DATA 	Keypress: 2
23.5963 	DATA 	Keypress: 3
23.6002 	EXP 	Stim_practice: autoDraw = False
23.6002 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
23.6002 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
23.6002 	EXP 	Stim_practice: autoDraw = True
23.7280 	DATA 	Keypress: 3
23.7285 	DATA 	Keypress: 1
23.7316 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.7733 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.8115 	DATA 	Keypress: 2
23.8151 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.8565 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.8946 	DATA 	Keypress: 1
23.8982 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.9401 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.9782 	DATA 	Keypress: 3
23.9784 	DATA 	Keypress: 2
23.9817 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.9853 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
24.0517 	EXP 	Stim_practice: autoDraw = False
24.0517 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
24.0517 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
24.0517 	EXP 	Stim_practice: autoDraw = True
24.0956 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
24.1587 	DATA 	Keypress: 3
24.1589 	DATA 	Keypress: 1
24.1631 	EXP 	Stim_practice: autoDraw = False
24.1631 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
24.1631 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
24.1631 	EXP 	Stim_practice: autoDraw = True
24.1867 	DATA 	Keypress: 2
24.2769 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
24.3390 	DATA 	Keypress: 1
24.3393 	DATA 	Keypress: 3
24.3432 	EXP 	Stim_practice: autoDraw = False
24.3432 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
24.3432 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
24.3432 	EXP 	Stim_practice: autoDraw = True
24.3810 	DATA 	Keypress: 2
