1.6971 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
24.9323 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
25.0138 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
25.0196 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
25.0216 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
25.1304 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.2881 	EXP 	image_2: autoDraw = True
30.7057 	DATA 	Keypress: 1
30.7201 	EXP 	image_2: autoDraw = False
30.7201 	EXP 	polygon_2: autoDraw = True
30.8473 	DATA 	Keypress: 1
34.8683 	DATA 	Keypress: s
34.8791 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 4 conditions, 2 params
34.8795 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
34.8797 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
34.9362 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
34.9365 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
34.9367 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 1}
34.9370 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
35.0745 	DATA 	Keypress: s
35.0803 	EXP 	polygon_2: autoDraw = False
35.0803 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
35.0803 	EXP 	Stim: autoDraw = True
39.5269 	DATA 	Keypress: 2
39.5348 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 2}
39.6308 	EXP 	Stim: autoDraw = False
39.6308 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
39.6308 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
39.6308 	EXP 	Stim: autoDraw = True
39.6432 	DATA 	Keypress: 2
40.4684 	DATA 	Keypress: 1
40.4763 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 3}
40.5678 	EXP 	Stim: autoDraw = False
40.5678 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
40.5678 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
40.5678 	EXP 	Stim: autoDraw = True
40.7021 	DATA 	Keypress: 1
40.9842 	DATA 	Keypress: 2
41.0322 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
41.1141 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
41.1519 	DATA 	Keypress: 3
41.1574 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
41.1617 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 4}
41.2353 	DATA 	Keypress: 2
41.2407 	EXP 	Stim: autoDraw = False
41.2407 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
41.2407 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
41.2407 	EXP 	Stim: autoDraw = True
41.3748 	DATA 	Keypress: 1
41.3752 	DATA 	Keypress: 3
41.3831 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 5}
41.5146 	DATA 	Keypress: 2
41.5202 	EXP 	Stim: autoDraw = False
41.5202 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
41.5202 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
41.5202 	EXP 	Stim: autoDraw = True
41.5605 	DATA 	Keypress: 3
41.5609 	DATA 	Keypress: 1
41.5662 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
41.5703 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 6}
41.6553 	DATA 	Keypress: 2
41.6615 	EXP 	Stim: autoDraw = False
41.6615 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
41.6615 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
41.6615 	EXP 	Stim: autoDraw = True
41.7017 	DATA 	Keypress: 1
41.7093 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 7}
41.7965 	DATA 	Keypress: 3
41.7967 	DATA 	Keypress: 2
41.8027 	EXP 	Stim: autoDraw = False
41.8027 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
41.8027 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
41.8027 	EXP 	Stim: autoDraw = True
41.8074 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 8}
41.9342 	DATA 	Keypress: 3
41.9347 	DATA 	Keypress: 1
41.9396 	EXP 	Stim: autoDraw = False
41.9396 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
41.9396 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
41.9396 	EXP 	Stim: autoDraw = True
41.9768 	DATA 	Keypress: 2
41.9831 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
42.0600 	DATA 	Keypress: 3
42.0656 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
42.1020 	DATA 	Keypress: 1
42.1072 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
42.1118 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 9}
42.1852 	DATA 	Keypress: 2
42.1908 	EXP 	Stim: autoDraw = False
42.1908 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
42.1908 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
42.1908 	EXP 	Stim: autoDraw = True
42.2324 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
42.3108 	DATA 	Keypress: 3
42.3111 	DATA 	Keypress: 1
42.3164 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
42.3204 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 10}
42.4340 	DATA 	Keypress: 2
42.4396 	EXP 	Stim: autoDraw = False
42.4396 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
42.4396 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
42.4396 	EXP 	Stim: autoDraw = True
42.4517 	DATA 	Keypress: 3
42.8435 	DATA 	Keypress: 1
42.8438 	DATA 	Keypress: 2
42.8493 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
42.8540 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 11}
42.9649 	DATA 	Keypress: 3
42.9705 	EXP 	Stim: autoDraw = False
42.9705 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
42.9705 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
42.9705 	EXP 	Stim: autoDraw = True
43.0101 	DATA 	Keypress: 1
43.0160 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
43.1037 	DATA 	Keypress: 2
43.1094 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
43.1436 	DATA 	Keypress: 1
43.1488 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
43.1529 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 12}
43.2438 	DATA 	Keypress: 2
43.2442 	DATA 	Keypress: 3
43.2491 	EXP 	Stim: autoDraw = False
43.2491 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
43.2491 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
43.2491 	EXP 	Stim: autoDraw = True
43.2530 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 13}
43.3700 	DATA 	Keypress: 3
43.3702 	DATA 	Keypress: 1
43.3703 	DATA 	Keypress: 2
43.3754 	EXP 	Stim: autoDraw = False
43.3754 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
43.3754 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
43.3754 	EXP 	Stim: autoDraw = True
43.3799 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 14}
43.4956 	DATA 	Keypress: 1
43.4960 	DATA 	Keypress: 2
43.5011 	EXP 	Stim: autoDraw = False
43.5011 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
43.5011 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
43.5011 	EXP 	Stim: autoDraw = True
43.5057 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 15}
43.6217 	DATA 	Keypress: 3
43.6281 	EXP 	Stim: autoDraw = False
43.6281 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
43.6281 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
43.6281 	EXP 	Stim: autoDraw = True
43.6452 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 16}
43.7606 	DATA 	Keypress: 3
43.7610 	DATA 	Keypress: 1
43.7611 	DATA 	Keypress: 2
43.7660 	EXP 	Stim: autoDraw = False
43.7660 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
43.7660 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
43.7660 	EXP 	Stim: autoDraw = True
43.7932 	DATA 	Keypress: 1
43.9004 	DATA 	Keypress: 3
43.9007 	DATA 	Keypress: 2
43.9064 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
43.9104 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 17}
44.0424 	DATA 	Keypress: 3
44.0428 	DATA 	Keypress: 1
44.0480 	EXP 	Stim: autoDraw = False
44.0480 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
44.0480 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
44.0480 	EXP 	Stim: autoDraw = True
44.0526 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 18}
44.1817 	DATA 	Keypress: 2
44.1818 	DATA 	Keypress: 3
44.1873 	EXP 	Stim: autoDraw = False
44.1873 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
44.1873 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
44.1873 	EXP 	Stim: autoDraw = True
44.1944 	DATA 	Keypress: 1
44.2351 	DATA 	Keypress: 2
44.2409 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
44.2448 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 19}
44.3322 	EXP 	Stim: autoDraw = False
44.3322 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
44.3322 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
44.3322 	EXP 	Stim: autoDraw = True
44.3766 	DATA 	Keypress: 3
44.4616 	DATA 	Keypress: 1
44.4619 	DATA 	Keypress: 2
44.4673 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
44.5071 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
44.5933 	DATA 	Keypress: 1
44.5937 	DATA 	Keypress: 2
44.5938 	DATA 	Keypress: 3
44.5989 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
