1.7774 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.9669 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.9729 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.9749 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.9768 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.9829 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.9848 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0057 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0106 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.0126 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0179 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Numerisk ordning.\n\n(1-2-3-4...)', units='height', win=Window(...), wrapWidth=1)
11.0236 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.0256 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0274 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0328 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.0348 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0368 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0421 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.0440 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0528 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0583 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.0602 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0746 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2218 	EXP 	image_2: autoDraw = True
14.1331 	DATA 	Keypress: 1
14.1624 	EXP 	image_2: autoDraw = False
14.1624 	EXP 	polygon_2: autoDraw = True
14.2500 	DATA 	Keypress: 1
32.7555 	DATA 	Keypress: s
32.7562 	DATA 	Keypress: s
32.7624 	EXP 	polygon_2: autoDraw = False
32.7624 	EXP 	text_2: autoDraw = True
39.7518 	EXP 	Imported TMT_conditions.xlsx as conditions, 4 conditions, 2 params
39.7522 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
39.7524 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C1', 'Condition_rows': '0:26'}
40.0692 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 12 params
40.0697 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
40.0700 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1.png', 'False_StimFile': 'Images/TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1, 'TrialNumber_total': 1}
40.1732 	EXP 	text_2: autoDraw = False
40.1732 	EXP 	Stim: image = 'Images/TMTstop-control_1_1.png'
40.1732 	EXP 	Stim: autoDraw = True
42.7681 	DATA 	Keypress: 1
42.7799 	EXP 	Stim: image = 'Images/TMTstop-control_1_1.png'
42.8301 	EXP 	Stim: image = 'Images/TMTstop-control_1_1.png'
42.8800 	EXP 	Stim: image = 'Images/TMTstop-control_1_1.png'
42.9158 	EXP 	Stim: image = 'Images/TMTstop-control_1_1.png'
42.9526 	EXP 	Stim: image = 'Images/TMTstop-control_1_1.png'
42.9797 	DATA 	Keypress: 1
42.9798 	DATA 	Keypress: 3
42.9799 	DATA 	Keypress: 2
42.9885 	EXP 	Stim: image = 'Images/TMTstop-control_1_1.png'
42.9928 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'Images/TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 1, 'TrialNumber_total': 2}
43.0437 	EXP 	Stim: autoDraw = False
43.0437 	EXP 	Stim: image = 'Images/TMTstop-control_1_1firstgreen.png'
43.0437 	EXP 	Stim: autoDraw = True
43.1518 	DATA 	Keypress: 2
43.2016 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 3, 'Round': None, 'Block': 1, 'TrialNumber_total': 3}
43.2336 	DATA 	Keypress: 1
43.2338 	DATA 	Keypress: 3
43.2474 	EXP 	Stim: autoDraw = False
43.2474 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus0.png'
43.2474 	EXP 	Stim: autoDraw = True
43.3346 	DATA 	Keypress: 3
43.3516 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 4, 'Round': None, 'Block': 1, 'TrialNumber_total': 4}
43.3827 	DATA 	Keypress: 1
43.4053 	EXP 	Stim: autoDraw = False
43.4053 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus1.png'
43.4053 	EXP 	Stim: autoDraw = True
43.4566 	DATA 	Keypress: 2
43.4720 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus1.png'
43.5058 	DATA 	Keypress: 1
43.5222 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus1.png'
43.5266 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 5, 'Round': None, 'Block': 1, 'TrialNumber_total': 5}
43.5588 	DATA 	Keypress: 2
43.5589 	DATA 	Keypress: 3
43.5763 	EXP 	Stim: autoDraw = False
43.5763 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus2.png'
43.5763 	EXP 	Stim: autoDraw = True
43.6636 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 6, 'Round': None, 'Block': 1, 'TrialNumber_total': 6}
43.6957 	DATA 	Keypress: 3
43.6958 	DATA 	Keypress: 1
43.7099 	EXP 	Stim: autoDraw = False
43.7099 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus3.png'
43.7099 	EXP 	Stim: autoDraw = True
43.7767 	DATA 	Keypress: 2
43.7933 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus3.png'
43.8267 	DATA 	Keypress: 1
43.8495 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus3.png'
43.8536 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 7, 'Round': None, 'Block': 1, 'TrialNumber_total': 7}
43.8847 	DATA 	Keypress: 3
43.8848 	DATA 	Keypress: 2
43.8991 	EXP 	Stim: autoDraw = False
43.8991 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus4.png'
43.8991 	EXP 	Stim: autoDraw = True
44.0260 	DATA 	Keypress: 1
44.0267 	DATA 	Keypress: 3
44.0276 	DATA 	Keypress: 2
44.0323 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus4.png'
44.0365 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 8, 'Round': None, 'Block': 1, 'TrialNumber_total': 8}
44.0879 	EXP 	Stim: autoDraw = False
44.0879 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus5.png'
44.0879 	EXP 	Stim: autoDraw = True
44.1446 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 9, 'Round': None, 'Block': 1, 'TrialNumber_total': 9}
44.1777 	DATA 	Keypress: 1
44.1778 	DATA 	Keypress: 3
44.1970 	EXP 	Stim: autoDraw = False
44.1970 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus6.png'
44.1970 	EXP 	Stim: autoDraw = True
44.2017 	DATA 	Keypress: 2
44.3026 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 10, 'Round': None, 'Block': 1, 'TrialNumber_total': 10}
44.3367 	DATA 	Keypress: 3
44.3369 	DATA 	Keypress: 1
44.3483 	EXP 	Stim: autoDraw = False
44.3483 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus7.png'
44.3483 	EXP 	Stim: autoDraw = True
44.3866 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 11, 'Round': None, 'Block': 1, 'TrialNumber_total': 11}
44.4197 	DATA 	Keypress: 2
44.4318 	EXP 	Stim: autoDraw = False
44.4318 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus8.png'
44.4318 	EXP 	Stim: autoDraw = True
44.4857 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 12, 'Round': None, 'Block': 1, 'TrialNumber_total': 12}
44.5170 	DATA 	Keypress: 1
44.5171 	DATA 	Keypress: 3
44.5172 	DATA 	Keypress: 2
44.5318 	EXP 	Stim: autoDraw = False
44.5318 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus9.png'
44.5318 	EXP 	Stim: autoDraw = True
44.6210 	DATA 	Keypress: 3
44.6656 	DATA 	Keypress: 1
44.6826 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus9.png'
44.6866 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 13, 'Round': None, 'Block': 1, 'TrialNumber_total': 13}
44.7177 	DATA 	Keypress: 2
44.7324 	EXP 	Stim: autoDraw = False
44.7324 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus10.png'
44.7324 	EXP 	Stim: autoDraw = True
44.7997 	DATA 	Keypress: 1
44.8158 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus10.png'
44.8487 	DATA 	Keypress: 3
44.8488 	DATA 	Keypress: 2
44.8662 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus10.png'
44.9224 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus10.png'
44.9548 	DATA 	Keypress: 3
44.9549 	DATA 	Keypress: 1
44.9724 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus10.png'
45.0066 	DATA 	Keypress: 2
45.0226 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus10.png'
45.0725 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus10.png'
45.1048 	DATA 	Keypress: 1
45.1227 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus10.png'
45.1560 	DATA 	Keypress: 3
45.1561 	DATA 	Keypress: 2
