1.6475 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.2520 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.3008 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.3418 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.3906 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.4324 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.4711 	DATA 	Keypress: 1
10.4740 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.5160 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.5576 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.5991 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.6410 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.6790 	DATA 	Keypress: 1
10.6826 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.7242 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.7658 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.8142 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.8559 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.8944 	DATA 	Keypress: 1
10.8986 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.9393 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.9809 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.0233 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.0645 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.1061 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.1441 	DATA 	Keypress: 2
11.1477 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.1897 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.2379 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.2798 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.3213 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.3633 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.4014 	DATA 	Keypress: 2
11.4047 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.4463 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.4843 	DATA 	Keypress: 3
11.4880 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.4921 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
11.5655 	EXP 	Stim: autoDraw = False
11.5655 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
11.5655 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
11.5655 	EXP 	Stim: autoDraw = True
11.7415 	DATA 	Keypress: 3
11.7416 	DATA 	Keypress: 2
11.7482 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
11.8110 	DATA 	Keypress: 1
11.8148 	EXP 	Stim: autoDraw = False
11.8148 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
11.8148 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
11.8148 	EXP 	Stim: autoDraw = True
11.8179 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
11.8974 	EXP 	Stim: autoDraw = False
11.8974 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
11.8974 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
11.8974 	EXP 	Stim: autoDraw = True
11.9427 	DATA 	Keypress: 3
11.9845 	DATA 	Keypress: 2
11.9847 	DATA 	Keypress: 1
11.9881 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
12.0305 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
12.0715 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
12.1130 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
12.1509 	DATA 	Keypress: 1
12.1544 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
12.1967 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
12.2346 	DATA 	Keypress: 3
12.2381 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
12.2794 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
12.3186 	DATA 	Keypress: 2
12.3216 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
12.3262 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
12.3945 	DATA 	Keypress: 3
12.3948 	DATA 	Keypress: 1
12.3983 	EXP 	Stim: autoDraw = False
12.3983 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
12.3983 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
12.3983 	EXP 	Stim: autoDraw = True
12.4395 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
12.4778 	DATA 	Keypress: 2
12.4813 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
12.5228 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
12.5609 	DATA 	Keypress: 1
12.5648 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
12.5687 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
12.6389 	DATA 	Keypress: 3
12.6418 	EXP 	Stim: autoDraw = False
12.6418 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
12.6418 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
12.6418 	EXP 	Stim: autoDraw = True
12.6788 	DATA 	Keypress: 2
12.6858 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
12.7552 	DATA 	Keypress: 3
12.7595 	EXP 	Stim: autoDraw = False
12.7595 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
12.7595 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
12.7595 	EXP 	Stim: autoDraw = True
12.7628 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
12.8321 	DATA 	Keypress: 1
12.8329 	DATA 	Keypress: 2
12.8360 	EXP 	Stim: autoDraw = False
12.8360 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
12.8360 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
12.8360 	EXP 	Stim: autoDraw = True
12.9780 	DATA 	Keypress: 3
13.4014 	DATA 	Keypress: 2
13.4050 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.4463 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.4881 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.5260 	DATA 	Keypress: 2
13.5295 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.5716 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.6093 	DATA 	Keypress: 2
13.6129 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.6545 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.6963 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.7346 	DATA 	Keypress: 2
13.7383 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.7795 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.8178 	DATA 	Keypress: 2
13.8213 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.8629 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.9050 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.9464 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
13.9843 	DATA 	Keypress: 2
13.9879 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.0260 	DATA 	Keypress: 2
14.0297 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.0713 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.1131 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.1547 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.1930 	DATA 	Keypress: 2
14.1964 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.2383 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.2760 	DATA 	Keypress: 2
14.2797 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.3285 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.3700 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.4093 	DATA 	Keypress: 2
14.4116 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.4537 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.4912 	DATA 	Keypress: 2
14.4951 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.5365 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.5780 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.6207 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.6583 	DATA 	Keypress: 2
14.6618 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.7035 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.7412 	DATA 	Keypress: 2
14.7447 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.7869 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.8283 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.8739 	DATA 	Keypress: 2
14.8770 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.9187 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
14.9636 	DATA 	Keypress: 2
14.9671 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.0161 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.0575 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.0956 	DATA 	Keypress: 2
15.0990 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.1407 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.1788 	DATA 	Keypress: 2
15.1825 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.2241 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.2658 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.3148 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.3600 	DATA 	Keypress: 2
15.3636 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.4126 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.4605 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.5092 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.5539 	DATA 	Keypress: 3
15.5579 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.6067 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.6552 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.6999 	DATA 	Keypress: 3
15.7036 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.7483 	DATA 	Keypress: 3
15.7524 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.7933 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.8355 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.8734 	DATA 	Keypress: 1
15.8770 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
15.8815 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
15.9498 	DATA 	Keypress: 3
15.9537 	EXP 	Stim: autoDraw = False
15.9537 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
15.9537 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
15.9537 	EXP 	Stim: autoDraw = True
16.0054 	DATA 	Keypress: 2
16.0508 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
16.0924 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
16.1301 	DATA 	Keypress: 3
16.1303 	DATA 	Keypress: 1
16.1337 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
16.1382 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
16.2068 	DATA 	Keypress: 2
16.2107 	EXP 	Stim: autoDraw = False
16.2107 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
16.2107 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
16.2107 	EXP 	Stim: autoDraw = True
16.2945 	DATA 	Keypress: 3
16.3036 	DATA 	Keypress: 1
16.3489 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
16.3869 	DATA 	Keypress: 2
16.3907 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
16.3951 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
16.4674 	EXP 	Stim: autoDraw = False
16.4674 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
16.4674 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
16.4674 	EXP 	Stim: autoDraw = True
16.4773 	DATA 	Keypress: 1
16.4777 	DATA 	Keypress: 3
16.5226 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
16.5610 	DATA 	Keypress: 2
16.5647 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
16.6061 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
16.6441 	DATA 	Keypress: 1
16.6477 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
16.6516 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'DurationTrial': None}
16.7206 	DATA 	Keypress: 3
16.7245 	EXP 	Stim: autoDraw = False
16.7245 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
16.7245 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
16.7245 	EXP 	Stim: autoDraw = True
16.7970 	DATA 	Keypress: 2
16.8007 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
16.8392 	DATA 	Keypress: 1
16.8419 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
16.8803 	DATA 	Keypress: 3
16.8843 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
16.8875 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'DurationTrial': None}
16.9568 	DATA 	Keypress: 2
16.9610 	EXP 	Stim: autoDraw = False
16.9610 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
16.9610 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
16.9610 	EXP 	Stim: autoDraw = True
17.0540 	DATA 	Keypress: 3
17.0679 	DATA 	Keypress: 1
17.0753 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'DurationTrial': None}
17.1481 	EXP 	Stim: autoDraw = False
17.1481 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
17.1481 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
17.1481 	EXP 	Stim: autoDraw = True
