1.9575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.4523 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5475 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.5545 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.5566 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6468 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.6513 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.6533 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8957 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.0229 	EXP 	image_2: autoDraw = True
11.5701 	DATA 	Keypress: 2
11.5787 	EXP 	image_2: autoDraw = False
11.5787 	EXP 	polygon_2: autoDraw = True
11.7508 	DATA 	Keypress: 2
27.9414 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 2 conditions, 2 params
27.9420 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
27.9422 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
28.0097 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 11 params
28.0101 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
28.0103 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
28.0107 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
28.1142 	DATA 	Keypress: s
28.1151 	DATA 	Keypress: s
28.1223 	EXP 	polygon_2: autoDraw = False
28.1223 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
28.1223 	EXP 	Stim_2: autoDraw = True
32.7185 	DATA 	Keypress: 2
32.9029 	DATA 	Keypress: 2
34.0537 	DATA 	Keypress: 1
34.2707 	DATA 	Keypress: 1
34.7374 	DATA 	Keypress: 3
34.9884 	DATA 	Keypress: 3
35.2393 	DATA 	Keypress: 1
35.2961 	DATA 	Keypress: 2
35.4734 	DATA 	Keypress: 1
35.5603 	DATA 	Keypress: 2
35.5769 	DATA 	Keypress: 3
35.7930 	DATA 	Keypress: 1
35.8271 	DATA 	Keypress: 3
35.8437 	DATA 	Keypress: 2
35.9940 	DATA 	Keypress: 1
35.9941 	DATA 	Keypress: 3
36.0769 	DATA 	Keypress: 2
36.1769 	DATA 	Keypress: 1
36.2099 	DATA 	Keypress: 2
36.2279 	DATA 	Keypress: 3
36.3639 	DATA 	Keypress: 3
36.3641 	DATA 	Keypress: 1
36.4282 	DATA 	Keypress: 2
36.5111 	DATA 	Keypress: 1
36.5440 	DATA 	Keypress: 2
36.5609 	DATA 	Keypress: 3
36.7112 	DATA 	Keypress: 1
36.7280 	DATA 	Keypress: 3
36.7780 	DATA 	Keypress: 2
36.8952 	DATA 	Keypress: 1
36.8953 	DATA 	Keypress: 2
36.9280 	DATA 	Keypress: 3
37.0450 	DATA 	Keypress: 1
37.0635 	DATA 	Keypress: 3
37.1119 	DATA 	Keypress: 2
37.2790 	DATA 	Keypress: 3
38.0820 	DATA 	Keypress: s
38.3004 	DATA 	Keypress: s
38.3990 	DATA 	Keypress: 2
38.4160 	DATA 	Keypress: 1
38.5661 	DATA 	Keypress: 3
38.6001 	DATA 	Keypress: 1
38.6669 	DATA 	Keypress: 2
38.7500 	DATA 	Keypress: 1
38.7830 	DATA 	Keypress: 2
38.8170 	DATA 	Keypress: 3
38.9333 	DATA 	Keypress: 3
38.9670 	DATA 	Keypress: 1
39.0171 	DATA 	Keypress: 2
39.0835 	DATA 	Keypress: 1
39.1342 	DATA 	Keypress: 2
39.1510 	DATA 	Keypress: 3
39.2831 	DATA 	Keypress: 3
39.3170 	DATA 	Keypress: 1
39.3670 	DATA 	Keypress: 2
39.4510 	DATA 	Keypress: 1
39.4841 	DATA 	Keypress: 2
39.5023 	DATA 	Keypress: 3
39.6807 	DATA 	Keypress: 1
39.7533 	DATA 	Keypress: 2
39.8202 	DATA 	Keypress: 3
39.8363 	DATA 	Keypress: 1
39.9035 	DATA 	Keypress: 2
39.9432 	DATA 	Keypress: 3
40.0065 	DATA 	Keypress: 3
40.0404 	DATA 	Keypress: 1
40.0904 	DATA 	Keypress: 2
40.1564 	DATA 	Keypress: 1
40.2234 	DATA 	Keypress: 2
40.2574 	DATA 	Keypress: 3
40.3734 	DATA 	Keypress: 3
40.4073 	DATA 	Keypress: 1
40.4733 	DATA 	Keypress: 2
40.5403 	DATA 	Keypress: 3
40.9905 	DATA 	Keypress: esc
41.7593 	EXP 	window1: mouseVisible = True
