1.6147 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.8603 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8626 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8643 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8680 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8698 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8726 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8744 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8773 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8857 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9379 	EXP 	Instruct: autoDraw = True
5.9379 	EXP 	text_2: autoDraw = True
6.4276 	DATA 	Keypress: 1
6.4290 	EXP 	Instruct: autoDraw = False
6.4290 	EXP 	text_2: autoDraw = False
6.4290 	EXP 	polygon: autoDraw = True
6.5964 	DATA 	Keypress: 1
9.4237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.4239 	EXP 	New trial (rep=0, index=0): None
9.4314 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.4317 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.4319 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.4796 	EXP 	polygon: autoDraw = False
9.4796 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.4796 	EXP 	Stim_practice: autoDraw = True
10.2342 	DATA 	Keypress: 2
10.2849 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.3337 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.3755 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.4170 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.4588 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.4968 	DATA 	Keypress: 2
10.5005 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.5421 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.5836 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.6257 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.6669 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.7023 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.7434 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.7783 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.8132 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.8510 	DATA 	Keypress: 3
10.8551 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.8962 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.9309 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.9658 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0073 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0420 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0802 	DATA 	Keypress: 1
11.0803 	DATA 	Keypress: 3
11.0838 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0888 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.1603 	EXP 	Stim_practice: autoDraw = False
11.1603 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.1603 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.1603 	EXP 	Stim_practice: autoDraw = True
11.1912 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.2539 	DATA 	Keypress: 2
11.2579 	EXP 	Stim_practice: autoDraw = False
11.2579 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.2579 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.2579 	EXP 	Stim_practice: autoDraw = True
11.3096 	DATA 	Keypress: 1
11.3243 	DATA 	Keypress: 3
11.3318 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.3967 	EXP 	Stim_practice: autoDraw = False
11.3967 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.3967 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.3967 	EXP 	Stim_practice: autoDraw = True
11.4206 	DATA 	Keypress: 2
11.5035 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.5664 	DATA 	Keypress: 1
11.5666 	DATA 	Keypress: 3
11.5703 	EXP 	Stim_practice: autoDraw = False
11.5703 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.5703 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.5703 	EXP 	Stim_practice: autoDraw = True
11.5945 	DATA 	Keypress: 2
11.6009 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.6674 	EXP 	Stim_practice: autoDraw = False
11.6674 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.6674 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.6674 	EXP 	Stim_practice: autoDraw = True
11.7119 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.7746 	DATA 	Keypress: 3
11.7748 	DATA 	Keypress: 1
11.7785 	EXP 	Stim_practice: autoDraw = False
11.7785 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.7785 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.7785 	EXP 	Stim_practice: autoDraw = True
11.8162 	DATA 	Keypress: 2
11.9763 	DATA 	Keypress: 3
12.4981 	DATA 	Keypress: 2
12.5423 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.5840 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.6257 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.6672 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.7088 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.7467 	DATA 	Keypress: 2
12.7506 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.7920 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.8337 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.8756 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.9171 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.9588 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
12.9967 	DATA 	Keypress: 1
13.0005 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus4.png'
13.0052 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.0703 	EXP 	Stim_practice: autoDraw = False
13.0703 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.0703 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.0703 	EXP 	Stim_practice: autoDraw = True
13.2679 	DATA 	Keypress: 1
13.5665 	DATA 	Keypress: 2
13.6045 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.6464 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.6883 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.7296 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.7713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.8133 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.8509 	DATA 	Keypress: 2
13.8545 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.8962 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.9381 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.9796 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.0223 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.0592 	DATA 	Keypress: 3
14.0633 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.0678 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.1328 	EXP 	Stim_practice: autoDraw = False
14.1328 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.1328 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.1328 	EXP 	Stim_practice: autoDraw = True
14.3093 	DATA 	Keypress: 3
14.5525 	DATA 	Keypress: 1
14.5908 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.6325 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.6741 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.7160 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.7574 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.7953 	DATA 	Keypress: 1
14.7990 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8406 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8824 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.9238 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.9619 	DATA 	Keypress: 2
14.9656 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.9690 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
15.0355 	EXP 	Stim_practice: autoDraw = False
15.0355 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.0355 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.0355 	EXP 	Stim_practice: autoDraw = True
15.2120 	DATA 	Keypress: 2
15.2887 	DATA 	Keypress: 3
15.2952 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.3619 	EXP 	Stim_practice: autoDraw = False
15.3619 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.3619 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.3619 	EXP 	Stim_practice: autoDraw = True
15.5395 	DATA 	Keypress: 3
15.7956 	DATA 	Keypress: 2
15.7992 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.8408 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.8824 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.9240 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.9658 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
16.0036 	DATA 	Keypress: 2
16.0072 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
16.0488 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
16.0908 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
16.1321 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
16.1739 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
16.2162 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
16.2209 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
16.2814 	DATA 	Keypress: 1
16.2854 	EXP 	Stim_practice: autoDraw = False
16.2854 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
16.2854 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
16.2854 	EXP 	Stim_practice: autoDraw = True
16.4415 	DATA 	Keypress: 1
17.1301 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
17.1913 	DATA 	Keypress: 2
17.1953 	EXP 	Stim_practice: autoDraw = False
17.1953 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
17.1953 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
17.1953 	EXP 	Stim_practice: autoDraw = True
17.3789 	DATA 	Keypress: 2
18.1998 	EXP 	Stim_practice: autoDraw = False
18.1998 	EXP 	text_5: autoDraw = True
18.1998 	EXP 	text_5: autoDraw = False
18.1998 	EXP 	polygon: autoDraw = True
21.2036 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
21.2039 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
21.2041 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
21.2437 	EXP 	polygon: autoDraw = False
21.2437 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.2437 	EXP 	Stim: autoDraw = True
25.7051 	DATA 	Keypress: esc
25.9132 	DATA 	Keypress: esc
25.9400 	EXP 	window1: mouseVisible = True
