1.7384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
15.7074 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
15.7110 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'Block': 1, 'TrialNumber_session': 6}
15.7873 	DATA 	Keypress: 1
15.7886 	DATA 	Keypress: 2
15.7918 	EXP 	Stim: autoDraw = False
15.7918 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
15.7918 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
15.7918 	EXP 	Stim: autoDraw = True
15.8911 	DATA 	Keypress: 1
15.8948 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
15.8983 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'Block': 1, 'TrialNumber_session': 7}
15.9672 	DATA 	Keypress: 2
15.9674 	DATA 	Keypress: 3
15.9713 	EXP 	Stim: autoDraw = False
15.9713 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
15.9713 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
15.9713 	EXP 	Stim: autoDraw = True
16.0173 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'Block': 1, 'TrialNumber_session': 8}
16.0854 	DATA 	Keypress: 3
16.0856 	DATA 	Keypress: 1
16.0893 	EXP 	Stim: autoDraw = False
16.0893 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
16.0893 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
16.0893 	EXP 	Stim: autoDraw = True
16.0993 	DATA 	Keypress: 2
16.1617 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'Block': 1, 'TrialNumber_session': 9}
16.2310 	DATA 	Keypress: 1
16.2311 	DATA 	Keypress: 3
16.2312 	DATA 	Keypress: 2
16.2358 	EXP 	Stim: autoDraw = False
16.2358 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
16.2358 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
16.2358 	EXP 	Stim: autoDraw = True
16.2397 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'Block': 1, 'TrialNumber_session': 10}
16.3117 	EXP 	Stim: autoDraw = False
16.3117 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
16.3117 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
16.3117 	EXP 	Stim: autoDraw = True
16.3368 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'Block': 1, 'TrialNumber_session': 11}
16.4120 	DATA 	Keypress: 3
16.4122 	DATA 	Keypress: 1
16.4123 	DATA 	Keypress: 2
16.4201 	EXP 	Stim: autoDraw = False
16.4201 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
16.4201 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
16.4201 	EXP 	Stim: autoDraw = True
16.4812 	DATA 	Keypress: 1
16.4875 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'Block': 1, 'TrialNumber_session': 12}
16.5576 	DATA 	Keypress: 2
16.5578 	DATA 	Keypress: 3
16.5615 	EXP 	Stim: autoDraw = False
16.5615 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
16.5615 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
16.5615 	EXP 	Stim: autoDraw = True
16.5649 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'Block': 1, 'TrialNumber_session': 13}
16.6387 	EXP 	Stim: autoDraw = False
16.6387 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
16.6387 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
16.6387 	EXP 	Stim: autoDraw = True
16.6624 	DATA 	Keypress: 3
16.7035 	DATA 	Keypress: 1
16.7070 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
16.7489 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
16.7907 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
16.8424 	DATA 	Keypress: 3
16.8460 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
16.8839 	DATA 	Keypress: 2
16.8873 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
16.9294 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
16.9710 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
17.0088 	DATA 	Keypress: 1
17.0124 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
17.0158 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'Block': 1, 'TrialNumber_session': 14}
17.0830 	EXP 	Stim: autoDraw = False
17.0830 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
17.0830 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
17.0830 	EXP 	Stim: autoDraw = True
17.1414 	DATA 	Keypress: 2
17.1475 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'Block': 1, 'TrialNumber_session': 15}
17.2185 	DATA 	Keypress: 3
17.2190 	DATA 	Keypress: 1
17.2221 	EXP 	Stim: autoDraw = False
17.2221 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
17.2221 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
17.2221 	EXP 	Stim: autoDraw = True
17.2659 	DATA 	Keypress: 2
17.2695 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.3117 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.3529 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.3565 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'Block': 1, 'TrialNumber_session': 16}
17.4187 	DATA 	Keypress: 1
17.4189 	DATA 	Keypress: 3
17.4228 	EXP 	Stim: autoDraw = False
17.4228 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
17.4228 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
17.4228 	EXP 	Stim: autoDraw = True
17.4742 	DATA 	Keypress: 2
17.4809 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'Block': 1, 'TrialNumber_session': 17}
17.5548 	EXP 	Stim: autoDraw = False
17.5548 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
17.5548 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
17.5548 	EXP 	Stim: autoDraw = True
17.5646 	DATA 	Keypress: 3
17.5716 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'Block': 1, 'TrialNumber_session': 18}
17.6409 	DATA 	Keypress: 1
17.6411 	DATA 	Keypress: 2
17.6453 	EXP 	Stim: autoDraw = False
17.6453 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
17.6453 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
17.6453 	EXP 	Stim: autoDraw = True
17.7520 	DATA 	Keypress: 1
17.7578 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'Block': 1, 'TrialNumber_session': 19}
17.8283 	DATA 	Keypress: 3
17.8285 	DATA 	Keypress: 2
17.8326 	EXP 	Stim: autoDraw = False
17.8326 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
17.8326 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
17.8326 	EXP 	Stim: autoDraw = True
17.8360 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'Block': 1, 'TrialNumber_session': 20}
17.9159 	EXP 	Stim: autoDraw = False
17.9159 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
17.9159 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
17.9159 	EXP 	Stim: autoDraw = True
17.9536 	DATA 	Keypress: 3
17.9540 	DATA 	Keypress: 1
17.9580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
17.9951 	DATA 	Keypress: 2
17.9988 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
18.0401 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
18.0823 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
18.1236 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
18.1617 	DATA 	Keypress: 1
18.1619 	DATA 	Keypress: 3
18.1654 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
18.1691 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'Block': 1, 'TrialNumber_session': 21}
18.2424 	EXP 	Stim: autoDraw = False
18.2424 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
18.2424 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
18.2424 	EXP 	Stim: autoDraw = True
18.4130 	DATA 	Keypress: 1
18.7799 	DATA 	Keypress: 1
18.8251 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
18.8632 	DATA 	Keypress: 2
18.8672 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
18.8710 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'Block': 1, 'TrialNumber_session': 22}
18.9465 	DATA 	Keypress: 3
18.9507 	EXP 	Stim: autoDraw = False
18.9507 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
18.9507 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
18.9507 	EXP 	Stim: autoDraw = True
18.9544 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'Block': 1, 'TrialNumber_session': 23}
19.0370 	DATA 	Keypress: 1
19.0373 	DATA 	Keypress: 2
19.0420 	EXP 	Stim: autoDraw = False
19.0420 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
19.0420 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
19.0420 	EXP 	Stim: autoDraw = True
19.1204 	DATA 	Keypress: 1
19.1278 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'Block': 1, 'TrialNumber_session': 24}
19.2105 	DATA 	Keypress: 2
19.2107 	DATA 	Keypress: 3
19.2152 	EXP 	Stim: autoDraw = False
19.2152 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
