1.7272 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.3516 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'DurationTrial': 10}
7.4419 	EXP 	Instruct: autoDraw = False
7.4419 	EXP 	text_2: autoDraw = False
7.4419 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.4419 	EXP 	Stim: autoDraw = True
7.4419 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.4970 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.5352 	DATA 	Keypress: 2
7.5388 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.5804 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.6225 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.6638 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.7056 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.7470 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.7889 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.8306 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.8721 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.9136 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.9555 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
7.9971 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.0387 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.0806 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.1224 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.1638 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.2054 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.2470 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.2890 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.3304 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.3722 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.4137 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.4554 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.4973 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.5355 	DATA 	Keypress: 2
8.5390 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.5435 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'DurationTrial': 10}
8.6577 	EXP 	Stim: autoDraw = False
8.6577 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
8.6577 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
8.6577 	EXP 	Stim: autoDraw = True
8.6577 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.6982 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.7366 	DATA 	Keypress: 2
8.7400 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.7819 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.8243 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.8653 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.9071 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.9483 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
8.9904 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.0318 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.0736 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.1150 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.1571 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.1983 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.2403 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.2816 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.3239 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.3614 	DATA 	Keypress: 3
9.3651 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.4069 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.4490 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.4902 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.5319 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.5733 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.6122 	DATA 	Keypress: 3
9.6154 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.6575 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.7088 	DATA 	Keypress: 1
9.7126 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
9.7167 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'DurationTrial': 10}
9.7967 	EXP 	Stim: autoDraw = False
9.7967 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
9.7967 	EXP 	Stim: autoDraw = True
9.7967 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
9.8452 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
9.8902 	DATA 	Keypress: 1
9.8939 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
9.9380 	DATA 	Keypress: 2
9.9420 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
9.9908 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.0395 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.0880 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.1323 	DATA 	Keypress: 2
10.1359 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.1785 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.2197 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.2611 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.3025 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.3443 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.3861 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.4276 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.4658 	DATA 	Keypress: 2
10.4694 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.5112 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.5531 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.5944 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.6361 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.6777 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.7193 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.7573 	DATA 	Keypress: 2
10.7610 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.8026 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.8409 	DATA 	Keypress: 3
10.8445 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
10.8486 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
10.9140 	EXP 	Stim: autoDraw = False
10.9140 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
10.9140 	EXP 	Stim: autoDraw = True
10.9140 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.9554 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
10.9973 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.0390 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.0802 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.1223 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.1609 	DATA 	Keypress: 3
11.1640 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.2055 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.2470 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.2889 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.3303 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.3723 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.4137 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.4556 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.4972 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.5388 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.5803 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.6223 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.6636 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.7056 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.7468 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.7893 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.8303 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.8719 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.9135 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.9557 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.9968 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.0388 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.0805 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.1223 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.1637 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.2054 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.2467 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.2889 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.3305 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.3722 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.4134 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.4558 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.4971 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.5386 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.5803 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.6223 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.6638 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.7052 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.7481 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.7891 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.8305 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.8685 	DATA 	Keypress: 3
12.8721 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.9140 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.9553 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.9970 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.0384 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.0807 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.1186 	DATA 	Keypress: 3
13.1222 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.1639 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.2054 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.2475 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.2888 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.3305 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.3726 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.4137 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.4553 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.4972 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.5388 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.5806 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.6220 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.6638 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.7019 	DATA 	Keypress: 3
13.7055 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.7471 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.7887 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.8305 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.8720 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.9134 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.9517 	DATA 	Keypress: 3
13.9553 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.9970 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.0387 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.0804 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.1221 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.1639 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.2055 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.2468 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.2886 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.3308 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.3720 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.4102 	DATA 	Keypress: 3
14.4138 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.4553 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.4971 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.5387 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.5803 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.6221 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.6637 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.7023 	DATA 	Keypress: 3
14.7049 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.7467 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.7893 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.8304 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.8721 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.9142 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.9557 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.9970 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.0388 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.0775 	DATA 	Keypress: 3
15.0806 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.1219 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.1638 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.2052 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.2473 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.2887 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.3268 	DATA 	Keypress: 3
15.3304 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.3719 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.4136 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.4552 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.4967 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.5387 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.5806 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.6221 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.6634 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.7029 	DATA 	Keypress: 3
15.7057 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.7101 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
15.7752 	EXP 	Stim: autoDraw = False
15.7752 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
15.7752 	EXP 	Stim: autoDraw = True
15.7752 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.8165 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.8587 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.9000 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.9414 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
15.9799 	DATA 	Keypress: 3
15.9832 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.0176 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.0592 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.1019 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.1429 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.1843 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.2263 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.2682 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.3094 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.3477 	DATA 	Keypress: 3
16.3514 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.3928 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.4347 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.4760 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.5179 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.5596 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.5989 	DATA 	Keypress: 3
16.6011 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.6429 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.6843 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.7260 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.7676 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.8095 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.8512 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.8931 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.9343 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.9727 	DATA 	Keypress: 3
16.9762 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.0179 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.0598 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.1011 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.1428 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.1843 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.2231 	DATA 	Keypress: 3
17.2264 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.2679 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.3097 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.3511 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.3928 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.4343 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.4763 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.5146 	DATA 	Keypress: 3
17.5180 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.5594 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.6010 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.6429 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.6856 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.7262 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.7642 	DATA 	Keypress: 3
17.7678 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.8096 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.8512 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.8929 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.9346 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
17.9724 	DATA 	Keypress: 3
17.9760 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.0184 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.0596 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.1008 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.1432 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.1813 	DATA 	Keypress: 3
18.1849 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
