1.8632 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.5195 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5252 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.5273 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6952 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6990 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.7012 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7107 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Numerisk ordning.\n\n(1-2-3-4...)', units='height', win=Window(...), wrapWidth=1)
11.7145 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.7166 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7187 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7236 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.7259 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7283 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7330 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.7352 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7446 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.7500 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.7522 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7714 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.9270 	EXP 	image_2: autoDraw = True
15.6296 	DATA 	Keypress: 1
15.6382 	EXP 	image_2: autoDraw = False
15.6382 	EXP 	polygon_2: autoDraw = True
15.7769 	DATA 	Keypress: 1
30.6703 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
30.6724 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
30.6727 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C1', 'Condition_rows': '0:26'}
30.8760 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
30.8764 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
30.8767 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
30.9849 	DATA 	Keypress: s
30.9859 	DATA 	Keypress: s
30.9899 	EXP 	polygon_2: autoDraw = False
30.9899 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
30.9899 	EXP 	Stim: autoDraw = True
40.3117 	DATA 	Keypress: 1
40.3372 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
40.3717 	DATA 	Keypress: 3
40.3874 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
40.3924 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
40.4368 	DATA 	Keypress: 2
40.4370 	DATA 	Keypress: 1
40.4371 	DATA 	Keypress: 2
40.4435 	EXP 	Stim: autoDraw = False
40.4435 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
40.4435 	EXP 	Stim: autoDraw = True
40.5474 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
40.5816 	DATA 	Keypress: 1
40.5937 	EXP 	Stim: autoDraw = False
40.5937 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
40.5937 	EXP 	Stim: autoDraw = True
40.5976 	DATA 	Keypress: 3
40.6645 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 4, 'Round': None, 'Block': 1}
40.6946 	DATA 	Keypress: 3
40.6948 	DATA 	Keypress: 1
40.7184 	EXP 	Stim: autoDraw = False
40.7184 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
40.7184 	EXP 	Stim: autoDraw = True
40.7716 	DATA 	Keypress: 2
40.7851 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus1.png'
40.8228 	DATA 	Keypress: 1
40.8413 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus1.png'
40.8455 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 5, 'Round': None, 'Block': 1}
40.8787 	DATA 	Keypress: 3
40.8788 	DATA 	Keypress: 2
40.8965 	EXP 	Stim: autoDraw = False
40.8965 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
40.8965 	EXP 	Stim: autoDraw = True
40.9266 	DATA 	Keypress: 1
85.9381 	EXP 	Stim: autoDraw = False
85.9381 	EXP 	polygon_4: autoDraw = True
88.4077 	EXP 	polygon_4: autoDraw = False
88.4077 	EXP 	polygon: autoDraw = True
91.4009 	EXP 	Imported TMT_conditions.xlsx as conditions, 3 conditions, 2 params
91.4011 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
91.4013 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'A1', 'Condition_rows': '208:234'}
91.5623 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
91.5628 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
91.5630 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 2}
91.6582 	EXP 	polygon: autoDraw = False
91.6582 	EXP 	polygon: autoDraw = False
91.6582 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
91.6582 	EXP 	Stim: autoDraw = True
91.6582 	EXP 	Stim: autoDraw = False
91.6582 	EXP 	polygon_4: autoDraw = True
94.6119 	EXP 	New trial (rep=0, index=1): {'Block_paper': 'A2', 'Condition_rows': '234:260'}
94.8016 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
94.8021 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
94.8024 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Version': 'TMT_A', 'Paper': 'A2', 'TrialNumber_Version': 26, 'Round': None, 'Block': 2}
94.8962 	EXP 	polygon_4: autoDraw = False
94.8962 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
94.8962 	EXP 	Stim: autoDraw = True
94.8962 	EXP 	Stim: autoDraw = False
94.8962 	EXP 	polygon_4: autoDraw = True
97.8498 	EXP 	New trial (rep=0, index=2): {'Block_paper': 'A3', 'Condition_rows': '260:286'}
98.0301 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
98.0307 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
98.0310 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'Version': 'TMT_A', 'Paper': 'A3', 'TrialNumber_Version': 51, 'Round': None, 'Block': 2}
98.1355 	EXP 	polygon_4: autoDraw = False
98.1355 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
98.1355 	EXP 	Stim: autoDraw = True
98.1355 	EXP 	Stim: autoDraw = False
98.1355 	EXP 	polygon_4: autoDraw = True
101.0896 	EXP 	polygon_4: autoDraw = False
101.0896 	EXP 	polygon: autoDraw = True
104.0819 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
104.0821 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
104.0823 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C3', 'Condition_rows': '52:78'}
104.2502 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
104.2506 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
104.2509 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3.png', 'False_StimFile': 'TMTstop-control_1_3.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 51, 'Round': 2, 'Block': 1}
104.2983 	EXP 	polygon: autoDraw = False
104.2983 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
104.2983 	EXP 	Stim: autoDraw = True
109.5307 	DATA 	Keypress: 1
109.5419 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
109.5920 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
109.6420 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
109.6469 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3firstgreen.png', 'False_StimFile': 'TMTstop-control_1_3firstred.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 52, 'Round': None, 'Block': 1}
109.6787 	DATA 	Keypress: 2
109.6989 	EXP 	Stim: autoDraw = False
109.6989 	EXP 	Stim: image = 'TMTstop-control_1_3firstgreen.png'
109.6989 	EXP 	Stim: autoDraw = True
109.7347 	DATA 	Keypress: 3
109.7348 	DATA 	Keypress: 1
109.7489 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
109.7838 	DATA 	Keypress: 2
109.7991 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
109.8490 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
109.8543 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 53, 'Round': None, 'Block': 1}
109.8885 	DATA 	Keypress: 3
109.8886 	DATA 	Keypress: 1
109.8987 	EXP 	Stim: autoDraw = False
109.8987 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus0.png'
109.8987 	EXP 	Stim: autoDraw = True
109.9536 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 54, 'Round': None, 'Block': 1}
109.9888 	DATA 	Keypress: 2
109.9889 	DATA 	Keypress: 3
110.0157 	EXP 	Stim: autoDraw = False
110.0157 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus1.png'
110.0157 	EXP 	Stim: autoDraw = True
110.0659 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.1155 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.1497 	DATA 	Keypress: 1
110.1498 	DATA 	Keypress: 2
110.1499 	DATA 	Keypress: 3
110.1660 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.2160 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.2661 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.3161 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.3692 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.4213 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.4724 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.5236 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.5749 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.6260 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.6769 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.7276 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.7801 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.8313 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.8843 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.9373 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
110.9879 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.0401 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
