1.6872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.0893 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0941 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0959 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0995 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1014 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1047 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1067 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1102 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1120 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1157 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1175 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1209 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1800 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.2337 	EXP 	Instruct: autoDraw = True
7.0238 	DATA 	Keypress: 1
7.0395 	EXP 	Instruct: autoDraw = False
7.0395 	EXP 	image_2: autoDraw = True
7.1900 	DATA 	Keypress: 1
7.5523 	DATA 	Keypress: 1
7.5684 	EXP 	image_2: autoDraw = False
7.5684 	EXP 	polygon: autoDraw = True
7.6909 	DATA 	Keypress: 2
7.7608 	DATA 	Keypress: 1
7.7882 	DATA 	Keypress: 3
7.8718 	DATA 	Keypress: 2
7.9691 	DATA 	Keypress: 3
10.5614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
10.5619 	EXP 	New trial (rep=0, index=0): None
10.5708 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.5711 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.5713 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.6109 	EXP 	polygon: autoDraw = False
10.6109 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.6109 	EXP 	Stim_practice: autoDraw = True
11.1827 	DATA 	Keypress: 1
11.1893 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.2560 	EXP 	Stim_practice: autoDraw = False
11.2560 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.2560 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.2560 	EXP 	Stim_practice: autoDraw = True
11.3427 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.4120 	DATA 	Keypress: 2
11.4122 	DATA 	Keypress: 3
11.4159 	EXP 	Stim_practice: autoDraw = False
11.4159 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.4159 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.4159 	EXP 	Stim_practice: autoDraw = True
11.4266 	DATA 	Keypress: 1
11.5163 	DATA 	Keypress: 2
11.6133 	DATA 	Keypress: 1
11.6551 	DATA 	Keypress: 3
11.6585 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.6965 	DATA 	Keypress: 2
11.7000 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.7418 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.7799 	DATA 	Keypress: 3
11.7836 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.7869 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.8499 	DATA 	Keypress: 1
11.8500 	DATA 	Keypress: 2
11.8537 	EXP 	Stim_practice: autoDraw = False
11.8537 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.8537 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.8537 	EXP 	Stim_practice: autoDraw = True
11.9188 	DATA 	Keypress: 1
11.9258 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.9883 	DATA 	Keypress: 2
11.9885 	DATA 	Keypress: 3
11.9925 	EXP 	Stim_practice: autoDraw = False
11.9925 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.9925 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.9925 	EXP 	Stim_practice: autoDraw = True
12.0855 	DATA 	Keypress: 3
12.1278 	DATA 	Keypress: 1
12.1310 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.1691 	DATA 	Keypress: 2
12.1724 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.2141 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.2523 	DATA 	Keypress: 1
12.2557 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.2937 	DATA 	Keypress: 2
12.2973 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.3010 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.3637 	DATA 	Keypress: 3
12.3676 	EXP 	Stim_practice: autoDraw = False
12.3676 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.3676 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.3676 	EXP 	Stim_practice: autoDraw = True
12.4050 	DATA 	Keypress: 3
12.4113 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
12.4746 	DATA 	Keypress: 1
12.4755 	DATA 	Keypress: 2
12.4787 	EXP 	Stim_practice: autoDraw = False
12.4787 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.4787 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.4787 	EXP 	Stim_practice: autoDraw = True
12.5577 	DATA 	Keypress: 1
12.5644 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
12.6271 	DATA 	Keypress: 2
12.6273 	DATA 	Keypress: 3
12.6313 	EXP 	Stim_practice: autoDraw = False
12.6313 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.6313 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.6313 	EXP 	Stim_practice: autoDraw = True
12.7383 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.8007 	DATA 	Keypress: 3
12.8010 	DATA 	Keypress: 1
12.8051 	EXP 	Stim_practice: autoDraw = False
12.8051 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.8051 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.8051 	EXP 	Stim_practice: autoDraw = True
12.8150 	DATA 	Keypress: 2
12.9118 	DATA 	Keypress: 1
12.9156 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.9538 	DATA 	Keypress: 3
12.9540 	DATA 	Keypress: 2
12.9573 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.9606 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.0275 	EXP 	Stim_practice: autoDraw = False
13.0275 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.0275 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.0275 	EXP 	Stim_practice: autoDraw = True
13.0580 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.1203 	DATA 	Keypress: 3
13.1205 	DATA 	Keypress: 1
13.1246 	EXP 	Stim_practice: autoDraw = False
13.1246 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.1246 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.1246 	EXP 	Stim_practice: autoDraw = True
13.1344 	DATA 	Keypress: 2
13.1965 	DATA 	Keypress: 1
13.2036 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
13.2801 	DATA 	Keypress: 2
13.2805 	DATA 	Keypress: 3
13.2851 	EXP 	Stim_practice: autoDraw = False
13.2851 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.2851 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.2851 	EXP 	Stim_practice: autoDraw = True
13.3499 	DATA 	Keypress: 3
13.3987 	DATA 	Keypress: 1
13.4029 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.4470 	DATA 	Keypress: 2
13.4510 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.5004 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.5441 	DATA 	Keypress: 1
13.5443 	DATA 	Keypress: 2
13.5484 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.5531 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
13.6283 	DATA 	Keypress: 3
13.6325 	EXP 	Stim_practice: autoDraw = False
13.6325 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.6325 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.6325 	EXP 	Stim_practice: autoDraw = True
13.6698 	DATA 	Keypress: 3
13.7185 	DATA 	Keypress: 1
13.7223 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.7593 	DATA 	Keypress: 2
13.7626 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.8049 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.8429 	DATA 	Keypress: 1
13.8461 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.8842 	DATA 	Keypress: 3
13.8876 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.9294 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
13.9711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.0091 	DATA 	Keypress: 1
14.0126 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.0542 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.0961 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.1376 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.1792 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.2214 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.2626 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.3043 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.3459 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.3882 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.4296 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.4710 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.5127 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.5543 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.5959 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.6376 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.7402 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.7402 	EXP 	Stim_practice: autoDraw = False
14.7402 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
14.7402 	EXP 	text_5: autoDraw = True
15.3851 	DATA 	Keypress: 1
15.4409 	EXP 	text_5: autoDraw = False
15.4409 	EXP 	polygon: autoDraw = True
15.5729 	DATA 	Keypress: 1
18.4042 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
18.4045 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
18.4048 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
18.4433 	EXP 	polygon: autoDraw = False
18.4433 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
18.4433 	EXP 	Stim: autoDraw = True
18.8358 	DATA 	Keypress: 1
18.8392 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
18.8809 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
18.9256 	DATA 	Keypress: 2
18.9291 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
18.9345 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
18.9990 	EXP 	Stim: autoDraw = False
18.9990 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
18.9990 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
18.9990 	EXP 	Stim: autoDraw = True
19.0090 	DATA 	Keypress: 3
19.0511 	DATA 	Keypress: 1
19.0544 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.0924 	DATA 	Keypress: 2
19.0959 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.1375 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.1755 	DATA 	Keypress: 1
19.1789 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.1827 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
19.2458 	DATA 	Keypress: 3
19.2462 	DATA 	Keypress: 2
19.2493 	EXP 	Stim: autoDraw = False
19.2493 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
19.2493 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
19.2493 	EXP 	Stim: autoDraw = True
