1.6777 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.2660 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.2707 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.2728 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3441 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.3984 	EXP 	Instruct: autoDraw = True
8.5563 	DATA 	Keypress: 2
8.5736 	EXP 	Instruct: autoDraw = False
8.5736 	EXP 	image_2: autoDraw = True
8.7377 	DATA 	Keypress: 2
9.1313 	DATA 	Keypress: 3
9.1490 	EXP 	image_2: autoDraw = False
9.1490 	EXP 	polygon: autoDraw = True
9.3467 	DATA 	Keypress: 3
12.1416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
12.1421 	EXP 	New trial (rep=0, index=0): None
12.1502 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
12.1505 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
12.1507 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
12.1906 	EXP 	polygon: autoDraw = False
12.1906 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.1906 	EXP 	Stim_practice: autoDraw = True
12.7138 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
12.7771 	DATA 	Keypress: 1
12.7811 	EXP 	Stim_practice: autoDraw = False
12.7811 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.7811 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.7811 	EXP 	Stim_practice: autoDraw = True
12.8060 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.8742 	DATA 	Keypress: 2
12.8790 	EXP 	Stim_practice: autoDraw = False
12.8790 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.8790 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.8790 	EXP 	Stim_practice: autoDraw = True
12.9159 	DATA 	Keypress: 3
12.9223 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.9855 	DATA 	Keypress: 1
12.9895 	EXP 	Stim_practice: autoDraw = False
12.9895 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.9895 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.9895 	EXP 	Stim_practice: autoDraw = True
13.0133 	DATA 	Keypress: 2
13.0765 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.1450 	DATA 	Keypress: 1
13.1452 	DATA 	Keypress: 3
13.1453 	DATA 	Keypress: 2
13.1491 	EXP 	Stim_practice: autoDraw = False
13.1491 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.1491 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.1491 	EXP 	Stim_practice: autoDraw = True
13.2631 	DATA 	Keypress: 3
13.3051 	DATA 	Keypress: 1
13.3125 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.3468 	DATA 	Keypress: 2
13.3501 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.3919 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4303 	DATA 	Keypress: 1
13.4339 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4717 	DATA 	Keypress: 2
13.4756 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4793 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.5478 	DATA 	Keypress: 3
13.5521 	EXP 	Stim_practice: autoDraw = False
13.5521 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.5521 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.5521 	EXP 	Stim_practice: autoDraw = True
13.6106 	DATA 	Keypress: 3
13.6199 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.6870 	DATA 	Keypress: 1
13.6937 	EXP 	Stim_practice: autoDraw = False
13.6937 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.6937 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.6937 	EXP 	Stim_practice: autoDraw = True
13.7021 	DATA 	Keypress: 2
13.7702 	DATA 	Keypress: 1
13.7759 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.8399 	DATA 	Keypress: 2
13.8480 	EXP 	Stim_practice: autoDraw = False
13.8480 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.8480 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.8480 	EXP 	Stim_practice: autoDraw = True
13.8545 	DATA 	Keypress: 3
13.9729 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.0340 	DATA 	Keypress: 3
14.0343 	DATA 	Keypress: 1
14.0383 	EXP 	Stim_practice: autoDraw = False
14.0383 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.0383 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.0383 	EXP 	Stim_practice: autoDraw = True
14.0561 	DATA 	Keypress: 2
14.1104 	DATA 	Keypress: 1
14.1562 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.1938 	DATA 	Keypress: 2
14.1940 	DATA 	Keypress: 3
14.1978 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.2010 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.2672 	EXP 	Stim_practice: autoDraw = False
14.2672 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.2672 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.2672 	EXP 	Stim_practice: autoDraw = True
14.2850 	DATA 	Keypress: 3
14.2921 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
14.3535 	DATA 	Keypress: 1
14.3576 	EXP 	Stim_practice: autoDraw = False
14.3576 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.3576 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.3576 	EXP 	Stim_practice: autoDraw = True
14.3688 	DATA 	Keypress: 2
14.4090 	DATA 	Keypress: 1
14.4147 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.4826 	EXP 	Stim_practice: autoDraw = False
14.4826 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.4826 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.4826 	EXP 	Stim_practice: autoDraw = True
14.4932 	DATA 	Keypress: 2
14.4938 	DATA 	Keypress: 3
14.6105 	DATA 	Keypress: 3
14.6523 	DATA 	Keypress: 1
14.6561 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.6972 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.7353 	DATA 	Keypress: 2
14.7393 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.7770 	DATA 	Keypress: 1
14.7806 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.8221 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.8647 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.9054 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.9436 	DATA 	Keypress: 2
14.9472 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.9496 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
15.0133 	DATA 	Keypress: 1
15.0180 	EXP 	Stim_practice: autoDraw = False
15.0180 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.0180 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.0180 	EXP 	Stim_practice: autoDraw = True
15.0480 	DATA 	Keypress: 2
15.0689 	DATA 	Keypress: 3
16.0704 	EXP 	Stim_practice: autoDraw = False
16.0704 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
16.0704 	EXP 	text_5: autoDraw = True
16.5694 	DATA 	Keypress: 2
16.5841 	EXP 	text_5: autoDraw = False
16.5841 	EXP 	polygon: autoDraw = True
16.7999 	DATA 	Keypress: 2
19.5793 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
19.5796 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
19.5798 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
19.6620 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
19.6623 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
19.6626 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Block': 1, 'TrialNumber_session': 1}
19.7043 	EXP 	polygon: autoDraw = False
19.7043 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.7043 	EXP 	Stim: autoDraw = True
20.3436 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'Block': 1, 'TrialNumber_session': 2}
20.4159 	DATA 	Keypress: 2
20.4199 	EXP 	Stim: autoDraw = False
20.4199 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
20.4199 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
20.4199 	EXP 	Stim: autoDraw = True
20.6319 	DATA 	Keypress: 2
20.7989 	DATA 	Keypress: 1
20.8058 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Block': 1, 'TrialNumber_session': 3}
20.8751 	EXP 	Stim: autoDraw = False
20.8751 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
20.8751 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
20.8751 	EXP 	Stim: autoDraw = True
20.9297 	DATA 	Keypress: 2
20.9356 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Block': 1, 'TrialNumber_session': 4}
21.0033 	EXP 	Stim: autoDraw = False
21.0033 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.0033 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.0033 	EXP 	Stim: autoDraw = True
21.0548 	DATA 	Keypress: 1
21.1305 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Block': 1, 'TrialNumber_session': 5}
21.1936 	DATA 	Keypress: 3
21.1939 	DATA 	Keypress: 2
21.1979 	EXP 	Stim: autoDraw = False
21.1979 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.1979 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.1979 	EXP 	Stim: autoDraw = True
21.4170 	DATA 	Keypress: 3
21.6031 	DATA 	Keypress: 1
21.6068 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.6491 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.6901 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.7319 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.7735 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.8157 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.8532 	DATA 	Keypress: 1
21.8532 	DATA 	Keypress: 2
21.8569 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.8603 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Block': 1, 'TrialNumber_session': 6}
21.9468 	EXP 	Stim: autoDraw = False
21.9468 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
21.9468 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
21.9468 	EXP 	Stim: autoDraw = True
22.0755 	DATA 	Keypress: 3
22.0826 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Block': 1, 'TrialNumber_session': 7}
22.1518 	DATA 	Keypress: 2
22.1568 	EXP 	Stim: autoDraw = False
22.1568 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
22.1568 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
22.1568 	EXP 	Stim: autoDraw = True
22.3683 	DATA 	Keypress: 3
22.4434 	DATA 	Keypress: 1
22.4888 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.5304 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.5725 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.6137 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.6518 	DATA 	Keypress: 2
22.6554 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.6587 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Block': 1, 'TrialNumber_session': 8}
22.7283 	DATA 	Keypress: 1
22.7323 	EXP 	Stim: autoDraw = False
22.7323 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.7323 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.7323 	EXP 	Stim: autoDraw = True
22.9367 	DATA 	Keypress: 2
22.9784 	DATA 	Keypress: 3
22.9822 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.0239 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.0661 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.1068 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.1485 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.1901 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.2320 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.2734 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.3117 	DATA 	Keypress: 3
23.3118 	DATA 	Keypress: 1
23.3190 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.3223 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'Block': 1, 'TrialNumber_session': 9}
23.3960 	EXP 	Stim: autoDraw = False
23.3960 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
23.3960 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
23.3960 	EXP 	Stim: autoDraw = True
23.4714 	DATA 	Keypress: 2
23.4779 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'Block': 1, 'TrialNumber_session': 10}
23.5453 	EXP 	Stim: autoDraw = False
23.5453 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
23.5453 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
23.5453 	EXP 	Stim: autoDraw = True
23.5825 	DATA 	Keypress: 1
23.7282 	DATA 	Keypress: 3
23.7714 	DATA 	Keypress: 2
23.7781 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.8220 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.8643 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.9055 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.9472 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
