1.7838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
15.4102 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
15.4584 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
15.5070 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
15.5556 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
15.6047 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
15.6532 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
15.6952 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
15.7360 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
15.7768 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
15.8185 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
15.8534 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
15.8955 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
15.9368 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
15.9781 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.0199 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.0549 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.0927 	DATA 	Keypress: 2
16.0963 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.1379 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.1800 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.2216 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.2630 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.3045 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.3466 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.3844 	DATA 	Keypress: 2
16.3880 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.4296 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.4714 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.5135 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.5512 	DATA 	Keypress: 3
16.5548 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
16.5591 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
16.6315 	EXP 	Stim: autoDraw = False
16.6315 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
16.6315 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
16.6315 	EXP 	Stim: autoDraw = True
16.7808 	DATA 	Keypress: 3
18.2942 	DATA 	Keypress: 1
18.3393 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
18.3808 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
18.4230 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
18.4642 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
18.5059 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
18.5479 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
18.5863 	DATA 	Keypress: 1
18.5899 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
18.6307 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
18.6726 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
18.7108 	DATA 	Keypress: 2
18.7143 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
18.7178 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
18.7844 	EXP 	Stim: autoDraw = False
18.7844 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
18.7844 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
18.7844 	EXP 	Stim: autoDraw = True
18.9469 	DATA 	Keypress: 3
18.9537 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
19.0233 	DATA 	Keypress: 2
19.0273 	EXP 	Stim: autoDraw = False
19.0273 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
19.0273 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
19.0273 	EXP 	Stim: autoDraw = True
19.2175 	DATA 	Keypress: 1
19.2179 	DATA 	Keypress: 3
19.2211 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
19.2628 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
19.3010 	DATA 	Keypress: 2
19.3045 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
19.3082 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
19.3880 	EXP 	Stim: autoDraw = False
19.3880 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
19.3880 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
19.3880 	EXP 	Stim: autoDraw = True
19.4826 	DATA 	Keypress: 3
19.4836 	DATA 	Keypress: 1
19.4853 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
19.5271 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
19.5653 	DATA 	Keypress: 2
19.5685 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
19.6102 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
19.6524 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
19.6935 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
19.7322 	DATA 	Keypress: 3
19.7324 	DATA 	Keypress: 1
19.7357 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
19.7397 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
19.8078 	DATA 	Keypress: 2
19.8120 	EXP 	Stim: autoDraw = False
19.8120 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
19.8120 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
19.8120 	EXP 	Stim: autoDraw = True
19.8160 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
19.8958 	EXP 	Stim: autoDraw = False
19.8958 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
19.8958 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
19.8958 	EXP 	Stim: autoDraw = True
19.9745 	DATA 	Keypress: 3
19.9748 	DATA 	Keypress: 1
19.9782 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
20.0198 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
20.0582 	DATA 	Keypress: 2
20.0618 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
20.1034 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
20.1449 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
20.1829 	DATA 	Keypress: 1
20.1831 	DATA 	Keypress: 3
20.1865 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
20.1913 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
20.2592 	DATA 	Keypress: 2
20.2632 	EXP 	Stim: autoDraw = False
20.2632 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
20.2632 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
20.2632 	EXP 	Stim: autoDraw = True
20.2679 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
20.3397 	EXP 	Stim: autoDraw = False
20.3397 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
20.3397 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
20.3397 	EXP 	Stim: autoDraw = True
20.3790 	DATA 	Keypress: 1
20.3793 	DATA 	Keypress: 3
20.3861 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
20.4719 	EXP 	Stim: autoDraw = False
20.4719 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
20.4719 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
20.4719 	EXP 	Stim: autoDraw = True
20.4957 	DATA 	Keypress: 2
20.5657 	DATA 	Keypress: 3
21.3011 	DATA 	Keypress: 1
21.3047 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
21.3473 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
21.3880 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
21.4297 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
21.4712 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
21.5099 	DATA 	Keypress: 1
21.5132 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
21.5545 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
21.5964 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
21.6380 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
21.6798 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
21.7182 	DATA 	Keypress: 2
21.7217 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
21.7256 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
