1.9629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.7565 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.7589 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7610 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7651 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.7671 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_3', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9129 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.9168 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.9190 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9274 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Numerisk ordning.\n\n(1-2-3-4...)', units='height', win=Window(...), wrapWidth=1)
8.9309 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.9333 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_3', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9353 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9392 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.9412 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9431 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9477 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.9499 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_3', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9585 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.9632 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.9655 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9809 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.1161 	EXP 	image_2: autoDraw = True
10.9035 	DATA 	Keypress: 1
10.9136 	EXP 	image_2: autoDraw = False
10.9136 	EXP 	polygon_2: autoDraw = True
11.0187 	DATA 	Keypress: 1
11.9697 	DATA 	Keypress: s
25.4920 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
25.4923 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
25.4925 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C1', 'Condition_rows': '0:26'}
25.6930 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
25.6935 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
25.6938 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
25.6942 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
25.7888 	DATA 	Keypress: s
25.7956 	EXP 	polygon_2: autoDraw = False
25.7956 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
25.7956 	EXP 	Stim: autoDraw = True
32.8888 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
32.9131 	DATA 	Keypress: 1
32.9400 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
32.9416 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
32.9906 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
32.9927 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
33.0403 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
33.0455 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
33.0827 	DATA 	Keypress: 2
33.0973 	EXP 	Stim: autoDraw = False
33.0973 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
33.0973 	EXP 	Stim: autoDraw = True
33.1018 	DATA 	Keypress: 1
33.2350 	DATA 	Keypress: 2
33.3808 	DATA 	Keypress: 3
33.4055 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.4554 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.5124 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.5500 	DATA 	Keypress: 3
33.5691 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.6190 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.6691 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.7191 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.7691 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.8207 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.8692 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.9194 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
33.9693 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.0192 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.0694 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.1195 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.1695 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.2196 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.2728 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.3253 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.3786 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.4300 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.4815 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.5327 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.5840 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.6345 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.6860 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.7379 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.7896 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.8403 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.8920 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.9425 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
34.9940 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.0439 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.0974 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.1510 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.2048 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.2559 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.3069 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.3580 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.4124 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.4654 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.5180 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.5692 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.6220 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.6733 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.7247 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.7760 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.8273 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.8786 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.9300 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
35.9807 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.0318 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.0828 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.1337 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.1843 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.2359 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.2865 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.3381 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.3886 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.4397 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.4902 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.5420 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.5920 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.6432 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.6941 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.7451 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.7961 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.8469 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.8977 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.9483 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
36.9990 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.0497 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.1004 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.1514 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.2017 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.2525 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.3024 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.3534 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.4041 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.4548 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.5069 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.5579 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.6084 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.6594 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.7117 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.7625 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.8139 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.8653 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.9163 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.9679 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.0190 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.0700 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.1205 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.1725 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.2242 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.2758 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.3268 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.3780 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.4293 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.4802 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.5323 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.5823 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.6333 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.6839 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.7353 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.7864 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.8370 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.8879 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.9380 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
38.9890 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.0417 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.0935 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.1447 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.1966 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.2478 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.2990 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.3503 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.4015 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.4524 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.5033 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.5543 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.6051 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.6564 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.7070 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.7577 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.8088 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.8597 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.9101 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
39.9608 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.0112 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.0618 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.1125 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.1635 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.2142 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.2648 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.3160 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.3667 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
