1.6475 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.9636 	EXP 	polygon: autoDraw = True
8.1692 	DATA 	Keypress: 2
10.9620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
10.9625 	EXP 	New trial (rep=0, index=0): None
10.9703 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.9706 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.9708 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
11.0126 	EXP 	polygon: autoDraw = False
11.0126 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0126 	EXP 	Stim_practice: autoDraw = True
11.5152 	DATA 	Keypress: 2
11.5647 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.6022 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.6449 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.6855 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.7271 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.7652 	DATA 	Keypress: 1
11.7687 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.7719 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.8346 	DATA 	Keypress: 2
11.8386 	EXP 	Stim_practice: autoDraw = False
11.8386 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.8386 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.8386 	EXP 	Stim_practice: autoDraw = True
11.9937 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.0569 	DATA 	Keypress: 2
12.0570 	DATA 	Keypress: 3
12.0608 	EXP 	Stim_practice: autoDraw = False
12.0608 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.0608 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.0608 	EXP 	Stim_practice: autoDraw = True
12.0710 	DATA 	Keypress: 1
12.1416 	DATA 	Keypress: 2
12.2308 	DATA 	Keypress: 1
12.2724 	DATA 	Keypress: 3
12.2761 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.3183 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.3555 	DATA 	Keypress: 2
12.3590 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.3974 	DATA 	Keypress: 3
12.4040 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.4072 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.4667 	DATA 	Keypress: 1
12.4713 	EXP 	Stim_practice: autoDraw = False
12.4713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.4713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.4713 	EXP 	Stim_practice: autoDraw = True
12.4807 	DATA 	Keypress: 2
12.5431 	DATA 	Keypress: 1
12.5494 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.6126 	DATA 	Keypress: 3
12.6165 	EXP 	Stim_practice: autoDraw = False
12.6165 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.6165 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.6165 	EXP 	Stim_practice: autoDraw = True
12.6878 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.7582 	DATA 	Keypress: 2
12.7584 	DATA 	Keypress: 3
12.7585 	DATA 	Keypress: 1
12.7627 	EXP 	Stim_practice: autoDraw = False
12.7627 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.7627 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.7627 	EXP 	Stim_practice: autoDraw = True
12.8001 	DATA 	Keypress: 2
12.8486 	DATA 	Keypress: 1
12.8937 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.9326 	DATA 	Keypress: 3
12.9371 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
12.9777 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.0153 	DATA 	Keypress: 2
13.0192 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.0568 	DATA 	Keypress: 3
13.0604 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.0632 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.1334 	DATA 	Keypress: 1
13.1372 	EXP 	Stim_practice: autoDraw = False
13.1372 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.1372 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.1372 	EXP 	Stim_practice: autoDraw = True
13.1552 	DATA 	Keypress: 2
13.2463 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.3069 	DATA 	Keypress: 1
13.3071 	DATA 	Keypress: 3
13.3110 	EXP 	Stim_practice: autoDraw = False
13.3110 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.3110 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.3110 	EXP 	Stim_practice: autoDraw = True
13.3694 	DATA 	Keypress: 2
13.4147 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.4570 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.4943 	DATA 	Keypress: 3
13.4980 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.5011 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.5640 	DATA 	Keypress: 1
13.5642 	DATA 	Keypress: 2
13.5680 	EXP 	Stim_practice: autoDraw = False
13.5680 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.5680 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.5680 	EXP 	Stim_practice: autoDraw = True
13.6418 	DATA 	Keypress: 1
13.6865 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.7236 	DATA 	Keypress: 3
13.7237 	DATA 	Keypress: 2
13.7272 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.7305 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.7985 	EXP 	Stim_practice: autoDraw = False
13.7985 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.7985 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.7985 	EXP 	Stim_practice: autoDraw = True
13.8559 	DATA 	Keypress: 3
13.8655 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.9250 	DATA 	Keypress: 1
13.9251 	DATA 	Keypress: 2
13.9291 	EXP 	Stim_practice: autoDraw = False
13.9291 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.9291 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.9291 	EXP 	Stim_practice: autoDraw = True
14.0026 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.0639 	DATA 	Keypress: 1
14.0680 	EXP 	Stim_practice: autoDraw = False
14.0680 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.0680 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.0680 	EXP 	Stim_practice: autoDraw = True
14.0782 	DATA 	Keypress: 3
14.0783 	DATA 	Keypress: 2
14.0844 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.1514 	EXP 	Stim_practice: autoDraw = False
14.1514 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.1514 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.1514 	EXP 	Stim_practice: autoDraw = True
14.2098 	DATA 	Keypress: 3
14.2514 	DATA 	Keypress: 1
14.2561 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.2930 	DATA 	Keypress: 2
14.2966 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.3382 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.3777 	DATA 	Keypress: 1
14.3804 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.4216 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.4597 	DATA 	Keypress: 3
14.4632 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.5013 	DATA 	Keypress: 1
14.5049 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.5498 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.5881 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.6299 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.6715 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.7133 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.7548 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.7965 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.8385 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.8798 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.9215 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.9654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.0134 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.0613 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.1101 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.1621 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.2540 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.2540 	EXP 	Stim_practice: autoDraw = False
15.2540 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
15.2540 	EXP 	text_5: autoDraw = True
15.7450 	DATA 	Keypress: 2
15.7597 	EXP 	text_5: autoDraw = False
15.7597 	EXP 	polygon: autoDraw = True
15.9402 	DATA 	Keypress: 2
18.7781 	EXP 	window1: mouseVisible = True
