1.6722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
12.7761 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
12.8435 	EXP 	Stim_practice: autoDraw = False
12.8435 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.8435 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.8435 	EXP 	Stim_practice: autoDraw = True
12.9291 	DATA 	Keypress: 2
12.9355 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
13.0127 	DATA 	Keypress: 1
13.0181 	EXP 	Stim_practice: autoDraw = False
13.0181 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.0181 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.0181 	EXP 	Stim_practice: autoDraw = True
13.0605 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.1386 	DATA 	Keypress: 3
13.1389 	DATA 	Keypress: 2
13.1437 	EXP 	Stim_practice: autoDraw = False
13.1437 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.1437 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.1437 	EXP 	Stim_practice: autoDraw = True
13.2924 	DATA 	Keypress: 1
13.2988 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.3739 	DATA 	Keypress: 3
13.3742 	DATA 	Keypress: 2
13.3791 	EXP 	Stim_practice: autoDraw = False
13.3791 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.3791 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.3791 	EXP 	Stim_practice: autoDraw = True
13.5127 	DATA 	Keypress: 3
13.5540 	DATA 	Keypress: 1
13.5575 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.5957 	DATA 	Keypress: 2
13.5997 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.6408 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.6827 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.7206 	DATA 	Keypress: 1
13.7255 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.7623 	DATA 	Keypress: 2
13.7676 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.7709 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.8318 	DATA 	Keypress: 3
13.8358 	EXP 	Stim_practice: autoDraw = False
13.8358 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.8358 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.8358 	EXP 	Stim_practice: autoDraw = True
13.9244 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.9914 	DATA 	Keypress: 3
13.9916 	DATA 	Keypress: 1
13.9972 	EXP 	Stim_practice: autoDraw = False
13.9972 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.9972 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.9972 	EXP 	Stim_practice: autoDraw = True
14.0193 	DATA 	Keypress: 2
14.1165 	DATA 	Keypress: 1
14.1225 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.1929 	DATA 	Keypress: 3
14.1969 	EXP 	Stim_practice: autoDraw = False
14.1969 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.1969 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.1969 	EXP 	Stim_practice: autoDraw = True
14.2484 	DATA 	Keypress: 2
14.2519 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.2954 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.3353 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.3734 	DATA 	Keypress: 3
14.3735 	DATA 	Keypress: 1
14.3770 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.3804 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.4428 	DATA 	Keypress: 2
14.4476 	EXP 	Stim_practice: autoDraw = False
14.4476 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.4476 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.4476 	EXP 	Stim_practice: autoDraw = True
14.5402 	DATA 	Keypress: 1
14.5438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.5818 	DATA 	Keypress: 3
14.5860 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.5894 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.6513 	DATA 	Keypress: 2
14.6553 	EXP 	Stim_practice: autoDraw = False
14.6553 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.6553 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.6553 	EXP 	Stim_practice: autoDraw = True
14.6998 	DATA 	Keypress: 3
14.7064 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
14.7695 	DATA 	Keypress: 1
14.7735 	EXP 	Stim_practice: autoDraw = False
14.7735 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.7735 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.7735 	EXP 	Stim_practice: autoDraw = True
14.7973 	DATA 	Keypress: 2
14.9222 	DATA 	Keypress: 1
14.9286 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.9985 	DATA 	Keypress: 3
15.0026 	EXP 	Stim_practice: autoDraw = False
15.0026 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.0026 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.0026 	EXP 	Stim_practice: autoDraw = True
15.0185 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
15.0818 	DATA 	Keypress: 2
15.0859 	EXP 	Stim_practice: autoDraw = False
15.0859 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.0859 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.0859 	EXP 	Stim_practice: autoDraw = True
15.1165 	DATA 	Keypress: 1
15.2213 	DATA 	Keypress: 2
16.1320 	EXP 	Stim_practice: autoDraw = False
16.1320 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
16.1320 	EXP 	text_5: autoDraw = True
17.1582 	DATA 	Keypress: 2
17.1733 	EXP 	text_5: autoDraw = False
17.1733 	EXP 	polygon: autoDraw = True
17.3535 	DATA 	Keypress: 2
20.1729 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
20.1733 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
20.1735 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
20.1819 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
20.1821 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
20.1823 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
20.2243 	EXP 	polygon: autoDraw = False
20.2243 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.2243 	EXP 	Stim: autoDraw = True
20.7483 	DATA 	Keypress: 1
20.7520 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.7934 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.8350 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.8778 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.9149 	DATA 	Keypress: 2
20.9184 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.9220 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
20.9994 	DATA 	Keypress: 3
20.9999 	DATA 	Keypress: 1
21.0031 	EXP 	Stim: autoDraw = False
21.0031 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.0031 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.0031 	EXP 	Stim: autoDraw = True
21.0401 	DATA 	Keypress: 2
21.0438 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.0850 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.1232 	DATA 	Keypress: 1
21.1267 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.1296 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
21.1929 	DATA 	Keypress: 3
21.1930 	DATA 	Keypress: 2
21.1968 	EXP 	Stim: autoDraw = False
21.1968 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.1968 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.1968 	EXP 	Stim: autoDraw = True
21.2007 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
21.2730 	EXP 	Stim: autoDraw = False
21.2730 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.2730 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.2730 	EXP 	Stim: autoDraw = True
21.2767 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
21.3455 	DATA 	Keypress: 3
21.3456 	DATA 	Keypress: 1
21.3497 	EXP 	Stim: autoDraw = False
21.3497 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.3497 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.3497 	EXP 	Stim: autoDraw = True
21.3595 	DATA 	Keypress: 2
21.4358 	DATA 	Keypress: 1
21.4774 	DATA 	Keypress: 2
21.4812 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.4847 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
21.5470 	DATA 	Keypress: 3
21.5509 	EXP 	Stim: autoDraw = False
21.5509 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
21.5509 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
21.5509 	EXP 	Stim: autoDraw = True
21.5810 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
21.6511 	DATA 	Keypress: 3
21.6513 	DATA 	Keypress: 1
21.6515 	DATA 	Keypress: 2
21.6552 	EXP 	Stim: autoDraw = False
21.6552 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
21.6552 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
21.6552 	EXP 	Stim: autoDraw = True
21.7207 	DATA 	Keypress: 1
21.7655 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.8038 	DATA 	Keypress: 2
21.8040 	DATA 	Keypress: 3
21.8075 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.8112 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
21.8842 	EXP 	Stim: autoDraw = False
21.8842 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
21.8842 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
21.8842 	EXP 	Stim: autoDraw = True
21.9219 	DATA 	Keypress: 3
21.9222 	DATA 	Keypress: 1
21.9255 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.9636 	DATA 	Keypress: 2
21.9674 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.0087 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.0470 	DATA 	Keypress: 1
22.0505 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.0536 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
22.1232 	DATA 	Keypress: 3
22.1233 	DATA 	Keypress: 2
22.1271 	EXP 	Stim: autoDraw = False
22.1271 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.1271 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.1271 	EXP 	Stim: autoDraw = True
22.1309 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
22.1995 	DATA 	Keypress: 3
22.2037 	EXP 	Stim: autoDraw = False
22.2037 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
22.2037 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
22.2037 	EXP 	Stim: autoDraw = True
22.2484 	DATA 	Keypress: 1
22.2485 	DATA 	Keypress: 2
22.2532 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.2942 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.2986 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
22.3683 	DATA 	Keypress: 1
22.3691 	DATA 	Keypress: 2
22.3693 	DATA 	Keypress: 3
22.3710 	EXP 	Stim: autoDraw = False
22.3710 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
22.3710 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
22.3710 	EXP 	Stim: autoDraw = True
