1.7842 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
9.4908 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.4953 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.4973 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5119 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.6574 	EXP 	image_2: autoDraw = True
10.8091 	DATA 	Keypress: 1
10.8192 	EXP 	image_2: autoDraw = False
10.8192 	EXP 	polygon_2: autoDraw = True
10.9570 	DATA 	Keypress: 1
11.8908 	DATA 	Keypress: s
25.4191 	DATA 	Keypress: s
25.4261 	EXP 	polygon_2: autoDraw = False
25.4261 	EXP 	polygon: autoDraw = True
28.4162 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
28.4165 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
28.4168 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C1', 'Condition_rows': '0:26'}
28.6132 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
28.6135 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
28.6138 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
28.7151 	EXP 	polygon: autoDraw = False
28.7151 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
28.7151 	EXP 	Stim: autoDraw = True
30.0922 	DATA 	Keypress: 3
30.0923 	DATA 	Keypress: 2
30.1033 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
30.1074 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
30.1543 	EXP 	Stim: autoDraw = False
30.1543 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
30.1543 	EXP 	Stim: autoDraw = True
30.2582 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
30.2944 	DATA 	Keypress: 1
30.2946 	DATA 	Keypress: 3
30.2948 	DATA 	Keypress: 2
30.3120 	EXP 	Stim: autoDraw = False
30.3120 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
30.3120 	EXP 	Stim: autoDraw = True
30.3830 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 4, 'Round': None, 'Block': 1}
30.4140 	DATA 	Keypress: 1
30.4141 	DATA 	Keypress: 3
30.4285 	EXP 	Stim: autoDraw = False
30.4285 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
30.4285 	EXP 	Stim: autoDraw = True
30.4622 	DATA 	Keypress: 2
30.4782 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus1.png'
30.5327 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus1.png'
30.5371 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 5, 'Round': None, 'Block': 1}
30.5702 	DATA 	Keypress: 1
30.5704 	DATA 	Keypress: 2
30.5705 	DATA 	Keypress: 3
30.5898 	EXP 	Stim: autoDraw = False
30.5898 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
30.5898 	EXP 	Stim: autoDraw = True
30.6441 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 6, 'Round': None, 'Block': 1}
30.6762 	DATA 	Keypress: 1
30.6763 	DATA 	Keypress: 3
30.6764 	DATA 	Keypress: 2
30.6899 	EXP 	Stim: autoDraw = False
30.6899 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
30.6899 	EXP 	Stim: autoDraw = True
30.7400 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
30.7745 	DATA 	Keypress: 1
30.7900 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
30.7941 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 7, 'Round': None, 'Block': 1}
30.8276 	DATA 	Keypress: 3
30.8277 	DATA 	Keypress: 2
30.8400 	EXP 	Stim: autoDraw = False
30.8400 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
30.8400 	EXP 	Stim: autoDraw = True
30.8942 	DATA 	Keypress: 1
73.4546 	EXP 	Stim: autoDraw = False
73.4546 	EXP 	polygon_4: autoDraw = True
75.9408 	EXP 	polygon_4: autoDraw = False
75.9408 	EXP 	polygon: autoDraw = True
78.9347 	EXP 	Imported TMT_conditions.xlsx as conditions, 3 conditions, 2 params
78.9349 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
78.9351 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'A1', 'Condition_rows': '208:234'}
79.1005 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
79.1009 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
79.1012 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 2}
79.1499 	EXP 	polygon: autoDraw = False
79.1499 	EXP 	polygon: autoDraw = False
79.1499 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
79.1499 	EXP 	Stim: autoDraw = True
81.1565 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 2}
81.1891 	DATA 	Keypress: 1
81.2102 	EXP 	Stim: autoDraw = False
81.2102 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
81.2102 	EXP 	Stim: autoDraw = True
81.2301 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 3, 'Round': None, 'Block': 2}
81.2642 	DATA 	Keypress: 3
81.2768 	EXP 	Stim: autoDraw = False
81.2768 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
81.2768 	EXP 	Stim: autoDraw = True
81.3142 	DATA 	Keypress: 1
81.3321 	DATA 	Keypress: 2
81.3937 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
81.4293 	DATA 	Keypress: 1
81.4435 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
81.4481 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 4, 'Round': None, 'Block': 2}
81.4823 	DATA 	Keypress: 2
81.4824 	DATA 	Keypress: 3
81.4994 	EXP 	Stim: autoDraw = False
81.4994 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
81.4994 	EXP 	Stim: autoDraw = True
81.5711 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 5, 'Round': None, 'Block': 2}
81.6053 	DATA 	Keypress: 3
81.6054 	DATA 	Keypress: 1
81.6169 	EXP 	Stim: autoDraw = False
81.6169 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
81.6169 	EXP 	Stim: autoDraw = True
81.6872 	DATA 	Keypress: 2
81.7002 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
81.7357 	DATA 	Keypress: 1
81.7497 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
81.7543 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 6, 'Round': None, 'Block': 2}
81.7895 	DATA 	Keypress: 2
81.7896 	DATA 	Keypress: 3
81.8003 	EXP 	Stim: autoDraw = False
81.8003 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
81.8003 	EXP 	Stim: autoDraw = True
81.8543 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 7, 'Round': None, 'Block': 2}
81.8904 	DATA 	Keypress: 1
81.8905 	DATA 	Keypress: 3
81.9004 	EXP 	Stim: autoDraw = False
81.9004 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
81.9004 	EXP 	Stim: autoDraw = True
81.9052 	DATA 	Keypress: 2
81.9719 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
82.0278 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
82.0318 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 8, 'Round': None, 'Block': 2}
82.0670 	DATA 	Keypress: 1
82.0672 	DATA 	Keypress: 2
82.0672 	DATA 	Keypress: 3
82.0782 	EXP 	Stim: autoDraw = False
