2.3699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
14.1629 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
14.1691 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
14.1727 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.3138 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
14.3202 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
14.3236 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4764 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.5359 	EXP 	image_2: autoDraw = True
15.9223 	DATA 	Keypress: 1
15.9422 	EXP 	image_2: autoDraw = False
15.9422 	EXP 	polygon: autoDraw = True
16.0823 	DATA 	Keypress: 1
17.9171 	DATA 	Keypress: s
18.0750 	DATA 	Keypress: s
18.9398 	EXP 	polygon: autoDraw = False
18.9398 	EXP 	polygon_2: autoDraw = True
20.7729 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 8 conditions, 2 params
20.7733 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
20.7736 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
20.8413 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
20.8416 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
20.8419 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 1}
20.8422 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
20.8735 	DATA 	Keypress: s
20.8781 	EXP 	polygon_2: autoDraw = False
20.8781 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
20.8781 	EXP 	Stim: autoDraw = True
20.9848 	DATA 	Keypress: s
22.9213 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
22.9501 	DATA 	Keypress: 1
22.9544 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
22.9564 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
22.9956 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
22.9980 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.0374 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
23.0391 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.0722 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
23.0740 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.1138 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
23.1159 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.1444 	DATA 	Keypress: 1
23.1487 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
23.1509 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.1904 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
23.1934 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.2316 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
23.2341 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.2731 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
23.2757 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.3079 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
23.3105 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.3429 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
23.3451 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.3876 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
23.3894 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.4264 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
23.4285 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.4570 	DATA 	Keypress: 2
23.4618 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
23.4691 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 2}
23.5446 	EXP 	Stim: autoDraw = False
23.5446 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
23.5446 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
23.5446 	EXP 	Stim: autoDraw = True
23.6515 	DATA 	Keypress: 2
24.6095 	DATA 	Keypress: 3
24.6627 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
24.7117 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
24.7642 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
24.8254 	DATA 	Keypress: 3
24.8315 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
24.9006 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
24.9637 	DATA 	Keypress: 2
24.9697 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
25.0124 	DATA 	Keypress: 1
25.0166 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
25.0232 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 3}
25.0958 	DATA 	Keypress: 2
25.1003 	EXP 	Stim: autoDraw = False
25.1003 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
25.1003 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
25.1003 	EXP 	Stim: autoDraw = True
25.1929 	DATA 	Keypress: 1
25.2068 	DATA 	Keypress: 3
25.2171 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 4}
25.3115 	DATA 	Keypress: 2
25.3165 	EXP 	Stim: autoDraw = False
25.3165 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
25.3165 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
25.3165 	EXP 	Stim: autoDraw = True
25.3598 	DATA 	Keypress: 1
25.3642 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus1.png'
25.3712 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 5}
25.4499 	DATA 	Keypress: 2
25.4502 	DATA 	Keypress: 3
25.4551 	EXP 	Stim: autoDraw = False
25.4551 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
25.4551 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
25.4551 	EXP 	Stim: autoDraw = True
25.4915 	DATA 	Keypress: 3
25.5025 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 6}
25.5746 	DATA 	Keypress: 2
25.5750 	DATA 	Keypress: 1
25.5794 	EXP 	Stim: autoDraw = False
25.5794 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
25.5794 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
25.5794 	EXP 	Stim: autoDraw = True
25.6275 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
25.6720 	DATA 	Keypress: 1
25.6764 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
25.6832 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 7}
25.7557 	DATA 	Keypress: 3
25.7560 	DATA 	Keypress: 2
25.7623 	EXP 	Stim: autoDraw = False
25.7623 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
25.7623 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
25.7623 	EXP 	Stim: autoDraw = True
25.8247 	DATA 	Keypress: 3
25.8250 	DATA 	Keypress: 2
25.8253 	DATA 	Keypress: 1
25.8291 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
25.8361 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 8}
25.9143 	EXP 	Stim: autoDraw = False
25.9143 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
25.9143 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
25.9143 	EXP 	Stim: autoDraw = True
25.9507 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 9}
26.0331 	DATA 	Keypress: 1
26.0335 	DATA 	Keypress: 3
26.0337 	DATA 	Keypress: 2
26.0390 	EXP 	Stim: autoDraw = False
26.0390 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
26.0390 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
26.0390 	EXP 	Stim: autoDraw = True
26.0746 	DATA 	Keypress: 3
26.0889 	DATA 	Keypress: 2
26.1381 	DATA 	Keypress: 1
26.1440 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
26.1969 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
26.2414 	DATA 	Keypress: 1
26.2455 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
26.2903 	DATA 	Keypress: 3
26.2906 	DATA 	Keypress: 2
26.2945 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
26.3425 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
26.3871 	DATA 	Keypress: 3
26.3874 	DATA 	Keypress: 2
26.3929 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
26.4360 	DATA 	Keypress: 1
26.4415 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
26.4905 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
26.5400 	DATA 	Keypress: 1
26.5446 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
26.5888 	DATA 	Keypress: 3
26.5891 	DATA 	Keypress: 2
26.5931 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
26.6417 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
26.6491 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 10}
26.7205 	DATA 	Keypress: 3
26.7208 	DATA 	Keypress: 2
26.7211 	DATA 	Keypress: 1
26.7269 	EXP 	Stim: autoDraw = False
26.7269 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
26.7269 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
26.7269 	EXP 	Stim: autoDraw = True
26.7331 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 11}
26.8110 	DATA 	Keypress: 1
26.8155 	EXP 	Stim: autoDraw = False
26.8155 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
26.8155 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
26.8155 	EXP 	Stim: autoDraw = True
26.8222 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 12}
26.8941 	DATA 	Keypress: 3
26.8944 	DATA 	Keypress: 2
26.8990 	EXP 	Stim: autoDraw = False
26.8990 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
26.8990 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
26.8990 	EXP 	Stim: autoDraw = True
26.9915 	DATA 	Keypress: 1
27.0402 	DATA 	Keypress: 3
27.0488 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus9.png'
27.1166 	DATA 	Keypress: 2
27.1232 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus9.png'
27.1293 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 13}
27.2205 	DATA 	Keypress: 1
27.2209 	DATA 	Keypress: 3
27.2211 	DATA 	Keypress: 2
27.2252 	EXP 	Stim: autoDraw = False
27.2252 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
27.2252 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
27.2252 	EXP 	Stim: autoDraw = True
27.2767 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
27.2834 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 14}
27.3593 	DATA 	Keypress: 3
27.3596 	DATA 	Keypress: 2
27.3599 	DATA 	Keypress: 1
27.3647 	EXP 	Stim: autoDraw = False
27.3647 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
27.3647 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
27.3647 	EXP 	Stim: autoDraw = True
27.3712 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 15}
27.4428 	DATA 	Keypress: 1
27.4476 	EXP 	Stim: autoDraw = False
27.4476 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
27.4476 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
27.4476 	EXP 	Stim: autoDraw = True
27.4916 	DATA 	Keypress: 3
27.4918 	DATA 	Keypress: 2
27.4955 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
27.5440 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
27.6305 	DATA 	Keypress: 3
27.6306 	DATA 	Keypress: 2
27.6310 	DATA 	Keypress: 1
27.6347 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
27.8039 	DATA 	Keypress: 1
27.8041 	DATA 	Keypress: 3
27.8043 	DATA 	Keypress: 2
27.8085 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
27.8564 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
27.9015 	DATA 	Keypress: 3
27.9017 	DATA 	Keypress: 2
27.9053 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
27.9499 	DATA 	Keypress: 1
27.9543 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.0031 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.0517 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.0956 	DATA 	Keypress: 1
28.0999 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.1442 	DATA 	Keypress: 3
28.1445 	DATA 	Keypress: 2
28.1484 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.1974 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.2485 	DATA 	Keypress: 3
28.2489 	DATA 	Keypress: 1
28.2491 	DATA 	Keypress: 2
28.2531 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.3008 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.3431 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.3872 	DATA 	Keypress: 1
28.3916 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.4360 	DATA 	Keypress: 3
28.4363 	DATA 	Keypress: 2
28.4405 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.4890 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.5335 	DATA 	Keypress: 1
28.5376 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.5861 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.6345 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.6829 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.7251 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.7747 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
28.8288 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
