1.8276 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.8633 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0097 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0131 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.0154 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0239 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Numerisk ordning.\n\n(1-2-3-4...)', units='height', win=Window(...), wrapWidth=1)
11.0278 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.0298 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0318 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0366 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.0387 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0406 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0459 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.0479 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0570 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0621 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.0643 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0792 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2261 	EXP 	image_2: autoDraw = True
11.8738 	DATA 	Keypress: 1
11.9029 	EXP 	image_2: autoDraw = False
11.9029 	EXP 	polygon_2: autoDraw = True
12.0414 	DATA 	Keypress: 1
19.2496 	DATA 	Keypress: s
32.7780 	DATA 	Keypress: s
32.7843 	EXP 	polygon_2: autoDraw = False
32.7843 	EXP 	polygon: autoDraw = True
35.7741 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
35.7744 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
35.7746 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C1', 'Condition_rows': '0:26'}
35.9789 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
35.9793 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
35.9796 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
36.0939 	EXP 	polygon: autoDraw = False
36.0939 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
36.0939 	EXP 	Stim: autoDraw = True
44.5441 	DATA 	Keypress: 3
44.5572 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
44.5831 	DATA 	Keypress: 1
44.5832 	DATA 	Keypress: 2
44.6075 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
44.6123 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
44.6452 	DATA 	Keypress: 2
44.6573 	EXP 	Stim: autoDraw = False
44.6573 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
44.6573 	EXP 	Stim: autoDraw = True
44.6951 	DATA 	Keypress: 1
44.8081 	DATA 	Keypress: 2
44.8242 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.8577 	DATA 	Keypress: 1
44.8743 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.8790 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
44.9120 	DATA 	Keypress: 2
44.9122 	DATA 	Keypress: 3
44.9314 	EXP 	Stim: autoDraw = False
44.9314 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
44.9314 	EXP 	Stim: autoDraw = True
44.9710 	DATA 	Keypress: 1
44.9869 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 4, 'Round': None, 'Block': 1}
45.0179 	DATA 	Keypress: 3
45.0401 	EXP 	Stim: autoDraw = False
45.0401 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
45.0401 	EXP 	Stim: autoDraw = True
45.0731 	DATA 	Keypress: 2
45.0950 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus1.png'
45.1261 	DATA 	Keypress: 1
45.1446 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus1.png'
45.1490 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 5, 'Round': None, 'Block': 1}
45.1811 	DATA 	Keypress: 2
45.1812 	DATA 	Keypress: 3
45.1951 	EXP 	Stim: autoDraw = False
45.1951 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
45.1951 	EXP 	Stim: autoDraw = True
45.2160 	DATA 	Keypress: 1
45.2660 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 6, 'Round': None, 'Block': 1}
45.2981 	DATA 	Keypress: 3
45.2982 	DATA 	Keypress: 2
45.3118 	EXP 	Stim: autoDraw = False
45.3118 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
45.3118 	EXP 	Stim: autoDraw = True
45.3679 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
45.4030 	DATA 	Keypress: 3
45.4031 	DATA 	Keypress: 2
45.4253 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
45.4760 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
45.5258 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
45.5761 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
45.6256 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
45.6762 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
45.7256 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
45.7763 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
45.8264 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
45.8794 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
45.9290 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
45.9814 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.0324 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.0835 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.1350 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.1853 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.2365 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.2870 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.3384 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.3884 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.4398 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.4902 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.5412 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.5916 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.6424 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.6935 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.7437 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.7948 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.8450 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.8959 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.9460 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
46.9972 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.0475 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.0983 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.1492 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.1993 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.2499 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.2997 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.3513 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.4015 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.4524 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.5030 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.5539 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.6040 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.6550 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.7054 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.7562 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.8065 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.8572 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.9081 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
47.9588 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.0090 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.0600 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.1100 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.1611 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.2116 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.2623 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.3124 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.3634 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.4140 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.4643 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.5150 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.5657 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.6161 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.6668 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.7176 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.7679 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.8185 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.8692 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.9191 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
48.9701 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
49.0204 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
49.0712 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
49.1214 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
49.1719 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
49.1766 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 7, 'Round': None, 'Block': 1}
49.2087 	DATA 	Keypress: 1
49.2223 	EXP 	Stim: autoDraw = False
