1.9305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.1994 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.2066 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Numerisk ordning.\n\n(1-2-3-4...)', units='height', win=Window(...), wrapWidth=1)
7.2091 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.2112 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_3', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.2131 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.2157 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.2177 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.2196 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.2225 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.2245 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_3', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.2319 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.2356 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.2376 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.2523 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.3023 	EXP 	image_2: autoDraw = True
8.7049 	DATA 	Keypress: 1
8.7088 	EXP 	image_2: autoDraw = False
8.7088 	EXP 	polygon_2: autoDraw = True
8.9031 	DATA 	Keypress: 1
24.2336 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 2 conditions, 2 params
24.2340 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
24.2342 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
24.3499 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 11 params
24.3503 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
24.3506 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
24.3510 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
24.4112 	DATA 	Keypress: s
24.4116 	DATA 	Keypress: s
24.4235 	EXP 	polygon_2: autoDraw = False
24.4235 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
24.4235 	EXP 	Stim_2: autoDraw = True
69.4349 	EXP 	Stim_2: autoDraw = False
69.4349 	EXP 	polygon_3: autoDraw = True
71.8996 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
71.9705 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 11 params
71.9708 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
71.9711 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 26, 'Round': None, 'Block': 1}
71.9715 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
72.0155 	EXP 	polygon_3: autoDraw = False
72.0155 	EXP 	Stim_2: image = 'TMTstop-control_1_2.png'
72.0155 	EXP 	Stim_2: autoDraw = True
117.0620 	EXP 	Stim_2: autoDraw = False
117.0620 	EXP 	polygon_3: autoDraw = True
119.5211 	EXP 	polygon_3: autoDraw = False
119.5211 	EXP 	polygon: autoDraw = True
122.5210 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 3 conditions, 2 params
122.5213 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
122.5215 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
122.5747 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 11 params
122.5751 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
122.5754 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 1, 'Round': 1, 'Block': 2}
122.6338 	EXP 	polygon: autoDraw = False
122.6338 	EXP 	polygon: autoDraw = False
122.6338 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
122.6338 	EXP 	Stim: autoDraw = True
212.6886 	EXP 	Stim: autoDraw = False
212.6886 	EXP 	polygon: autoDraw = True
215.6372 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
215.6948 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 11 params
215.6952 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
215.6955 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 26, 'Round': None, 'Block': 2}
215.7519 	EXP 	polygon: autoDraw = False
215.7519 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
215.7519 	EXP 	Stim: autoDraw = True
305.8197 	EXP 	Stim: autoDraw = False
305.8197 	EXP 	polygon: autoDraw = True
308.7529 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-A_1_3.xlsx', 'Condition_rows': '52:78'}
308.8102 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 11 params
308.8106 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
308.8109 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 51, 'Round': None, 'Block': 2}
308.8699 	EXP 	polygon: autoDraw = False
308.8699 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
308.8699 	EXP 	Stim: autoDraw = True
350.1079 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3firstgreen.png', 'False_StimFile': 'TMTstop-A_1_3firstred.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 52, 'Round': None, 'Block': 2}
350.1598 	DATA 	Keypress: 1
350.1632 	EXP 	Stim: autoDraw = False
350.1632 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
350.1632 	EXP 	Stim: autoDraw = True
350.2628 	DATA 	Keypress: 2
350.2666 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
350.3199 	DATA 	Keypress: 3
350.3236 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
350.3278 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus0.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 53, 'Round': None, 'Block': 2}
350.3600 	DATA 	Keypress: 1
350.3635 	EXP 	Stim: autoDraw = False
350.3635 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
350.3635 	EXP 	Stim: autoDraw = True
350.3679 	DATA 	Keypress: 2
350.4467 	DATA 	Keypress: 1
350.4833 	DATA 	Keypress: 3
350.4869 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
350.5211 	DATA 	Keypress: 2
350.5247 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
350.5290 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus1.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 54, 'Round': None, 'Block': 2}
350.5645 	EXP 	Stim: autoDraw = False
350.5645 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
350.5645 	EXP 	Stim: autoDraw = True
350.6180 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus2.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 55, 'Round': None, 'Block': 2}
350.6501 	DATA 	Keypress: 3
350.6503 	DATA 	Keypress: 1
350.6545 	EXP 	Stim: autoDraw = False
350.6545 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
350.6545 	EXP 	Stim: autoDraw = True
350.6880 	DATA 	Keypress: 2
350.8484 	DATA 	Keypress: 1
350.8487 	DATA 	Keypress: 3
350.8523 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus2.png'
350.8904 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus2.png'
350.9286 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus2.png'
350.9678 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus2.png'
351.0051 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus2.png'
351.0383 	DATA 	Keypress: 1
351.0417 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus2.png'
351.0789 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus2.png'
351.1157 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus2.png'
351.1493 	DATA 	Keypress: 2
351.1527 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus2.png'
351.1572 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus3.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 56, 'Round': None, 'Block': 2}
351.1901 	DATA 	Keypress: 1
351.1934 	EXP 	Stim: autoDraw = False
351.1934 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
351.1934 	EXP 	Stim: autoDraw = True
351.1982 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus4.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 57, 'Round': None, 'Block': 2}
351.2340 	EXP 	Stim: autoDraw = False
351.2340 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
351.2340 	EXP 	Stim: autoDraw = True
351.3313 	DATA 	Keypress: 1
351.3743 	DATA 	Keypress: 2
351.4753 	DATA 	Keypress: 1
351.4787 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
351.5159 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
351.5531 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
351.5898 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
351.6233 	DATA 	Keypress: 2
351.6269 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
351.6614 	DATA 	Keypress: 3
351.6615 	DATA 	Keypress: 1
351.6648 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
351.6692 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus5.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 58, 'Round': None, 'Block': 2}
351.7048 	EXP 	Stim: autoDraw = False
351.7048 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
351.7048 	EXP 	Stim: autoDraw = True
351.7606 	DATA 	Keypress: 2
351.8663 	DATA 	Keypress: 3
351.8876 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus6.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 59, 'Round': None, 'Block': 2}
351.9199 	DATA 	Keypress: 1
351.9232 	EXP 	Stim: autoDraw = False
