1.5858 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.9798 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.0214 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.0630 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.1049 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.1466 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.1844 	DATA 	Keypress: 3
12.1879 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.1926 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.2580 	EXP 	Stim_practice: autoDraw = False
12.2580 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.2580 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.2580 	EXP 	Stim_practice: autoDraw = True
12.3514 	DATA 	Keypress: 3
12.4279 	DATA 	Keypress: 1
12.4358 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
12.5010 	EXP 	Stim_practice: autoDraw = False
12.5010 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.5010 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.5010 	EXP 	Stim_practice: autoDraw = True
12.6502 	DATA 	Keypress: 1
13.1916 	DATA 	Keypress: 2
13.1987 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
13.2648 	EXP 	Stim_practice: autoDraw = False
13.2648 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.2648 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.2648 	EXP 	Stim_practice: autoDraw = True
13.3733 	DATA 	Keypress: 2
14.3069 	EXP 	New trial (rep=1, index=0): None
14.3130 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
14.3133 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
14.3135 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
14.3761 	EXP 	Stim_practice: autoDraw = False
14.3761 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
14.3761 	EXP 	text_5: autoDraw = True
14.3761 	EXP 	text_5: autoDraw = False
14.3761 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
14.3761 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
14.3761 	EXP 	Stim_practice: autoDraw = True
15.9278 	DATA 	Keypress: 1
15.9351 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
15.9944 	EXP 	Stim_practice: autoDraw = False
15.9944 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
15.9944 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
15.9944 	EXP 	Stim_practice: autoDraw = True
16.0251 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
16.0880 	DATA 	Keypress: 2
16.0916 	EXP 	Stim_practice: autoDraw = False
16.0916 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
16.0916 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
16.0916 	EXP 	Stim_practice: autoDraw = True
16.1287 	DATA 	Keypress: 1
16.1440 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
16.2052 	DATA 	Keypress: 3
16.2093 	EXP 	Stim_practice: autoDraw = False
16.2093 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
16.2093 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
16.2093 	EXP 	Stim_practice: autoDraw = True
16.2192 	DATA 	Keypress: 2
16.2827 	DATA 	Keypress: 1
16.2907 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
16.3518 	DATA 	Keypress: 3
16.3555 	EXP 	Stim_practice: autoDraw = False
16.3555 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
16.3555 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
16.3555 	EXP 	Stim_practice: autoDraw = True
16.3872 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
16.4485 	DATA 	Keypress: 2
16.4524 	EXP 	Stim_practice: autoDraw = False
16.4524 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
16.4524 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
16.4524 	EXP 	Stim_practice: autoDraw = True
16.4692 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
16.5316 	DATA 	Keypress: 3
16.5318 	DATA 	Keypress: 1
16.5355 	EXP 	Stim_practice: autoDraw = False
16.5355 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
16.5355 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
16.5355 	EXP 	Stim_practice: autoDraw = True
16.5594 	DATA 	Keypress: 2
16.6081 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
16.6705 	DATA 	Keypress: 1
16.6707 	DATA 	Keypress: 3
16.6745 	EXP 	Stim_practice: autoDraw = False
16.6745 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
16.6745 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
16.6745 	EXP 	Stim_practice: autoDraw = True
16.6844 	DATA 	Keypress: 2
16.7299 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.7713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.8093 	DATA 	Keypress: 3
16.8095 	DATA 	Keypress: 1
16.8128 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.8176 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
16.8830 	EXP 	Stim_practice: autoDraw = False
16.8830 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
16.8830 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
16.8830 	EXP 	Stim_practice: autoDraw = True
16.8930 	DATA 	Keypress: 2
16.9152 	DATA 	Keypress: 3
17.1708 	DATA 	Keypress: esc
17.3575 	EXP 	window1: mouseVisible = True
