2.3894 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
12.7041 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7098 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
12.7131 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7188 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
12.7222 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7278 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
12.7633 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.8388 	EXP 	Instruct: autoDraw = True
12.8388 	EXP 	text_2: autoDraw = True
13.8126 	DATA 	Keypress: 2
13.8279 	EXP 	Instruct: autoDraw = False
13.8279 	EXP 	text_2: autoDraw = False
13.8279 	EXP 	polygon: autoDraw = True
13.9801 	DATA 	Keypress: 2
16.8213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
16.8217 	EXP 	New trial (rep=0, index=0): None
16.8309 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
16.8312 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
16.8315 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
16.8952 	EXP 	polygon: autoDraw = False
16.8952 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
16.8952 	EXP 	Stim_practice: autoDraw = True
17.8898 	DATA 	Keypress: 1
17.8980 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
17.9897 	EXP 	Stim_practice: autoDraw = False
17.9897 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
17.9897 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
17.9897 	EXP 	Stim_practice: autoDraw = True
18.0969 	DATA 	Keypress: 1
18.2290 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
18.2984 	DATA 	Keypress: 2
18.3026 	EXP 	Stim_practice: autoDraw = False
18.3026 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
18.3026 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
18.3026 	EXP 	Stim_practice: autoDraw = True
18.3819 	DATA 	Keypress: 3
18.3897 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
18.4718 	DATA 	Keypress: 2
18.4776 	EXP 	Stim_practice: autoDraw = False
18.4776 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
18.4776 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
18.4776 	EXP 	Stim_practice: autoDraw = True
18.4996 	DATA 	Keypress: 1
18.5091 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
18.5801 	EXP 	Stim_practice: autoDraw = False
18.5801 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
18.5801 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
18.5801 	EXP 	Stim_practice: autoDraw = True
18.6039 	DATA 	Keypress: 3
18.6040 	DATA 	Keypress: 2
18.6113 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
18.6865 	EXP 	Stim_practice: autoDraw = False
18.6865 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
18.6865 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
18.6865 	EXP 	Stim_practice: autoDraw = True
18.7066 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
18.7845 	DATA 	Keypress: 3
18.7848 	DATA 	Keypress: 1
18.7850 	DATA 	Keypress: 2
18.7888 	EXP 	Stim_practice: autoDraw = False
18.7888 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
18.7888 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
18.7888 	EXP 	Stim_practice: autoDraw = True
18.8259 	DATA 	Keypress: 1
18.8339 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
18.9026 	DATA 	Keypress: 3
18.9028 	DATA 	Keypress: 2
18.9069 	EXP 	Stim_practice: autoDraw = False
18.9069 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
18.9069 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
18.9069 	EXP 	Stim_practice: autoDraw = True
19.0144 	DATA 	Keypress: 3
19.0232 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
19.1385 	DATA 	Keypress: 1
19.1388 	DATA 	Keypress: 2
19.1469 	EXP 	Stim_practice: autoDraw = False
19.1469 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
19.1469 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
19.1469 	EXP 	Stim_practice: autoDraw = True
19.1593 	DATA 	Keypress: 1
19.1870 	DATA 	Keypress: 2
19.1969 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
19.3058 	DATA 	Keypress: 3
19.3122 	EXP 	Stim_practice: autoDraw = False
19.3122 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
19.3122 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
19.3122 	EXP 	Stim_practice: autoDraw = True
19.3204 	DATA 	Keypress: 3
19.3473 	DATA 	Keypress: 1
19.3887 	DATA 	Keypress: 2
19.4442 	DATA 	Keypress: 1
19.4898 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
19.5346 	DATA 	Keypress: 2
19.5349 	DATA 	Keypress: 3
19.5383 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
19.5874 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
19.6321 	DATA 	Keypress: 3
19.6359 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
19.6406 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
19.7218 	DATA 	Keypress: 1
19.7222 	DATA 	Keypress: 2
19.7264 	EXP 	Stim_practice: autoDraw = False
19.7264 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
19.7264 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
19.7264 	EXP 	Stim_practice: autoDraw = True
19.7436 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
19.8120 	DATA 	Keypress: 1
19.8123 	DATA 	Keypress: 3
19.8164 	EXP 	Stim_practice: autoDraw = False
19.8164 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
19.8164 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
19.8164 	EXP 	Stim_practice: autoDraw = True
19.8223 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
19.9159 	DATA 	Keypress: 2
19.9204 	EXP 	Stim_practice: autoDraw = False
19.9204 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
19.9204 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
19.9204 	EXP 	Stim_practice: autoDraw = True
19.9720 	DATA 	Keypress: 3
19.9724 	DATA 	Keypress: 1
19.9771 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.0208 	DATA 	Keypress: 2
20.0210 	DATA 	Keypress: 3
20.0255 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.0728 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.1144 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.1562 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.1978 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.2394 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.2811 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.3230 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.3734 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.4203 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.4615 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.5122 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.5589 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.6006 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.6495 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.7048 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.7534 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.8020 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.8435 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.8851 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
20.9281 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.0289 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.0289 	EXP 	Stim_practice: autoDraw = False
21.0289 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\n'
21.0289 	EXP 	text_5: autoDraw = True
21.5630 	DATA 	Keypress: 2
21.5774 	EXP 	text_5: autoDraw = False
21.5774 	EXP 	polygon: autoDraw = True
21.7639 	DATA 	Keypress: 2
24.5845 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
24.5848 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
24.5851 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
24.6283 	EXP 	polygon: autoDraw = False
24.6283 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
24.6283 	EXP 	Stim: autoDraw = True
26.7492 	DATA 	Keypress: 2
26.7588 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
26.8367 	EXP 	Stim: autoDraw = False
26.8367 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
26.8367 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
26.8367 	EXP 	Stim: autoDraw = True
26.9581 	DATA 	Keypress: 2
27.2079 	DATA 	Keypress: 2
27.2118 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.2538 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.2947 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.3434 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.3852 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.3902 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
27.4648 	DATA 	Keypress: 1
27.4650 	DATA 	Keypress: 2
27.4690 	EXP 	Stim: autoDraw = False
27.4690 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
27.4690 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
27.4690 	EXP 	Stim: autoDraw = True
27.5759 	DATA 	Keypress: 3
27.6250 	DATA 	Keypress: 1
27.6289 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
27.6778 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
27.7183 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
27.7635 	DATA 	Keypress: 1
27.7672 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
27.8119 	DATA 	Keypress: 3
27.8161 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
27.8644 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
27.9127 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
27.9548 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
27.9994 	DATA 	Keypress: 1
28.0032 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.0452 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.0864 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.1348 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.1766 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.2184 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.2608 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.3089 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.3503 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.3919 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.4338 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.4755 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.5183 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.5656 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.6212 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.6657 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.7256 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.7670 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.8161 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.8649 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.9061 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.9475 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
28.9960 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.0379 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.0798 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.3223 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.3847 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.4266 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.4681 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.5100 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.5587 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.6002 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.6417 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.6838 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.7255 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.7740 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.8155 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.8582 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.9055 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.9477 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
29.9895 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
30.0305 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
