1.6778 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.2692 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2730 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.2748 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.3375 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.3928 	EXP 	Instruct: autoDraw = True
6.8698 	DATA 	Keypress: 2
6.8860 	EXP 	Instruct: autoDraw = False
6.8860 	EXP 	image_2: autoDraw = True
7.1201 	DATA 	Keypress: 2
7.5433 	DATA 	Keypress: 2
7.5610 	EXP 	image_2: autoDraw = False
7.5610 	EXP 	polygon: autoDraw = True
7.7658 	DATA 	Keypress: 2
10.5536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
10.5540 	EXP 	New trial (rep=0, index=0): None
10.5622 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.5625 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.5627 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.6028 	EXP 	polygon: autoDraw = False
10.6028 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.6028 	EXP 	Stim_practice: autoDraw = True
11.3074 	DATA 	Keypress: 1
11.3139 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.3768 	DATA 	Keypress: 2
11.3815 	EXP 	Stim_practice: autoDraw = False
11.3815 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.3815 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.3815 	EXP 	Stim_practice: autoDraw = True
11.4878 	DATA 	Keypress: 3
11.5366 	DATA 	Keypress: 1
11.5400 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.5857 	DATA 	Keypress: 2
11.5888 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.6269 	DATA 	Keypress: 1
11.6303 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.6682 	DATA 	Keypress: 2
11.6717 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.6751 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.7450 	DATA 	Keypress: 3
11.7487 	EXP 	Stim_practice: autoDraw = False
11.7487 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.7487 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.7487 	EXP 	Stim_practice: autoDraw = True
11.7864 	DATA 	Keypress: 3
11.7932 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.8563 	DATA 	Keypress: 1
11.8599 	EXP 	Stim_practice: autoDraw = False
11.8599 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.8599 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.8599 	EXP 	Stim_practice: autoDraw = True
11.8841 	DATA 	Keypress: 2
11.9323 	DATA 	Keypress: 1
11.9388 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.0014 	DATA 	Keypress: 2
12.0017 	DATA 	Keypress: 3
12.0057 	EXP 	Stim_practice: autoDraw = False
12.0057 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.0057 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.0057 	EXP 	Stim_practice: autoDraw = True
12.0796 	DATA 	Keypress: 3
12.1200 	DATA 	Keypress: 1
12.1242 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.1879 	DATA 	Keypress: 2
12.1913 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.2307 	DATA 	Keypress: 1
12.2346 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.2759 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.3143 	DATA 	Keypress: 3
12.3177 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.3557 	DATA 	Keypress: 2
12.3592 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.3631 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.4322 	DATA 	Keypress: 1
12.4364 	EXP 	Stim_practice: autoDraw = False
12.4364 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.4364 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.4364 	EXP 	Stim_practice: autoDraw = True
12.4460 	DATA 	Keypress: 3
12.4528 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
12.5157 	DATA 	Keypress: 2
12.5197 	EXP 	Stim_practice: autoDraw = False
12.5197 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.5197 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.5197 	EXP 	Stim_practice: autoDraw = True
12.5713 	DATA 	Keypress: 1
12.5786 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
12.6554 	DATA 	Keypress: 3
12.6559 	DATA 	Keypress: 2
12.6598 	EXP 	Stim_practice: autoDraw = False
12.6598 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.6598 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.6598 	EXP 	Stim_practice: autoDraw = True
12.7326 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.8080 	DATA 	Keypress: 3
12.8092 	DATA 	Keypress: 1
12.8096 	DATA 	Keypress: 2
12.8130 	EXP 	Stim_practice: autoDraw = False
12.8130 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.8130 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.8130 	EXP 	Stim_practice: autoDraw = True
12.8910 	DATA 	Keypress: 1
12.9366 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.9818 	DATA 	Keypress: 3
12.9819 	DATA 	Keypress: 2
12.9856 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.9899 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.0615 	EXP 	Stim_practice: autoDraw = False
13.0615 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.0615 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
13.0615 	EXP 	Stim_practice: autoDraw = True
13.0932 	DATA 	Keypress: 3
13.1010 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.1616 	DATA 	Keypress: 1
13.1622 	DATA 	Keypress: 2
13.1655 	EXP 	Stim_practice: autoDraw = False
13.1655 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.1655 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.1655 	EXP 	Stim_practice: autoDraw = True
13.3284 	DATA 	Keypress: 3
14.0432 	DATA 	Keypress: 1
14.0848 	DATA 	Keypress: 2
14.0884 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
14.1301 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
14.1801 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
14.2168 	DATA 	Keypress: 3
14.2204 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
14.2586 	DATA 	Keypress: 1
14.2621 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
14.3004 	DATA 	Keypress: 2
14.3042 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
14.3418 	DATA 	Keypress: 1
14.3454 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
14.3489 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.4163 	EXP 	Stim_practice: autoDraw = False
14.4163 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.4163 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.4163 	EXP 	Stim_practice: autoDraw = True
14.4672 	DATA 	Keypress: 3
14.4808 	DATA 	Keypress: 2
14.4869 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.5554 	EXP 	Stim_practice: autoDraw = False
14.5554 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.5554 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.5554 	EXP 	Stim_practice: autoDraw = True
14.5641 	DATA 	Keypress: 1
14.5918 	DATA 	Keypress: 3
14.6339 	DATA 	Keypress: 2
14.6379 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.7006 	DATA 	Keypress: 1
14.7061 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.7447 	DATA 	Keypress: 2
14.7484 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.7863 	DATA 	Keypress: 3
14.7901 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.8318 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.8698 	DATA 	Keypress: 1
14.8735 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.9114 	DATA 	Keypress: 3
14.9154 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.9529 	DATA 	Keypress: 2
14.9563 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
14.9983 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.0367 	DATA 	Keypress: 1
15.0407 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.0815 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.1195 	DATA 	Keypress: 2
15.1230 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.1619 	DATA 	Keypress: 3
15.1652 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.2065 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.2449 	DATA 	Keypress: 1
15.2483 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.2898 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.3279 	DATA 	Keypress: 3
15.3315 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.3711 	DATA 	Keypress: 2
15.3738 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.4117 	DATA 	Keypress: 3
15.4149 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.4566 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.4984 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.5397 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.5814 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.6697 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.6697 	EXP 	Stim_practice: autoDraw = False
15.6697 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
15.6697 	EXP 	text_5: autoDraw = True
16.7306 	DATA 	Keypress: 2
16.7320 	EXP 	text_5: autoDraw = False
16.7320 	EXP 	polygon: autoDraw = True
16.9407 	DATA 	Keypress: 2
19.7306 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 1 params
19.7312 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
19.7316 	EXP 	New trial (rep=0, index=0): {'Condition_rows': '0:26'}
19.7672 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 7 params
19.7676 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
19.7678 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Block': 1}
19.8109 	EXP 	polygon: autoDraw = False
19.8109 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
19.8109 	EXP 	Stim: autoDraw = True
20.4319 	DATA 	Keypress: 1
20.4354 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.4839 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.5222 	DATA 	Keypress: 2
20.5257 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.5307 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'Block': 1}
20.5991 	DATA 	Keypress: 1
20.6031 	EXP 	Stim: autoDraw = False
20.6031 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
20.6031 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
20.6031 	EXP 	Stim: autoDraw = True
20.6958 	DATA 	Keypress: 3
20.6993 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.7306 	DATA 	Keypress: 2
20.7342 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.7757 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.8138 	DATA 	Keypress: 1
20.8178 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
20.8229 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Block': 1}
20.8901 	DATA 	Keypress: 2
20.8905 	DATA 	Keypress: 3
20.8943 	EXP 	Stim: autoDraw = False
20.8943 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
20.8943 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
20.8943 	EXP 	Stim: autoDraw = True
20.8990 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Block': 1}
20.9776 	EXP 	Stim: autoDraw = False
20.9776 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
20.9776 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
20.9776 	EXP 	Stim: autoDraw = True
21.0155 	DATA 	Keypress: 1
21.0225 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Block': 1}
21.0861 	DATA 	Keypress: 3
21.0896 	EXP 	Stim: autoDraw = False
21.0896 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.0896 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.0896 	EXP 	Stim: autoDraw = True
21.0987 	DATA 	Keypress: 2
21.2105 	DATA 	Keypress: 3
21.3763 	DATA 	Keypress: 1
21.4215 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.4596 	DATA 	Keypress: 2
21.4631 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.4665 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Block': 1}
21.5331 	EXP 	Stim: autoDraw = False
21.5331 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
21.5331 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
21.5331 	EXP 	Stim: autoDraw = True
21.5639 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Block': 1}
21.6264 	DATA 	Keypress: 3
21.6266 	DATA 	Keypress: 1
21.6306 	EXP 	Stim: autoDraw = False
21.6306 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
21.6306 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
21.6306 	EXP 	Stim: autoDraw = True
21.6405 	DATA 	Keypress: 2
21.7375 	DATA 	Keypress: 1
21.7763 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.8138 	DATA 	Keypress: 2
21.8141 	DATA 	Keypress: 3
21.8175 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.8217 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Block': 1}
21.8876 	EXP 	Stim: autoDraw = False
