1.6148 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.1470 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.1470 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.1470 	EXP 	Stim_practice: autoDraw = True
11.1750 	DATA 	Keypress: 2
11.1845 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.2476 	EXP 	Stim_practice: autoDraw = False
11.2476 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.2476 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.2476 	EXP 	Stim_practice: autoDraw = True
11.2590 	DATA 	Keypress: 3
11.2681 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.3249 	DATA 	Keypress: 1
11.3294 	EXP 	Stim_practice: autoDraw = False
11.3294 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.3294 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.3294 	EXP 	Stim_practice: autoDraw = True
11.3588 	DATA 	Keypress: 2
11.4013 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.4582 	DATA 	Keypress: 1
11.4635 	EXP 	Stim_practice: autoDraw = False
11.4635 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.4635 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.4635 	EXP 	Stim_practice: autoDraw = True
11.4753 	DATA 	Keypress: 3
11.4918 	DATA 	Keypress: 2
11.5010 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.5634 	EXP 	Stim_practice: autoDraw = False
11.5634 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.5634 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.5634 	EXP 	Stim_practice: autoDraw = True
11.5754 	DATA 	Keypress: 3
11.5847 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.6583 	DATA 	Keypress: 1
11.6584 	DATA 	Keypress: 2
11.6635 	EXP 	Stim_practice: autoDraw = False
11.6635 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.6635 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.6635 	EXP 	Stim_practice: autoDraw = True
11.6920 	DATA 	Keypress: 1
11.7013 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
11.7583 	DATA 	Keypress: 3
11.7639 	EXP 	Stim_practice: autoDraw = False
11.7639 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.7639 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.7639 	EXP 	Stim_practice: autoDraw = True
11.8083 	DATA 	Keypress: 2
11.8138 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.8635 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.8668 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
11.9251 	DATA 	Keypress: 3
11.9252 	DATA 	Keypress: 1
11.9303 	EXP 	Stim_practice: autoDraw = False
11.9303 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
11.9303 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
11.9303 	EXP 	Stim_practice: autoDraw = True
11.9588 	DATA 	Keypress: 2
12.0250 	DATA 	Keypress: 1
12.0306 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.0752 	DATA 	Keypress: 3
12.0804 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.1252 	DATA 	Keypress: 2
12.1303 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.1333 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.1920 	DATA 	Keypress: 3
12.1971 	EXP 	Stim_practice: autoDraw = False
12.1971 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.1971 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.1971 	EXP 	Stim_practice: autoDraw = True
12.2257 	DATA 	Keypress: 1
12.2756 	DATA 	Keypress: 2
12.3586 	DATA 	Keypress: 1
12.3587 	DATA 	Keypress: 3
12.3641 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.4139 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.4637 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.5139 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.5587 	DATA 	Keypress: 1
12.5639 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.6138 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.6638 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.7139 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.7639 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.8088 	DATA 	Keypress: 2
12.8140 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.8639 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.9141 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.9171 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.9922 	DATA 	Keypress: 3
12.9973 	EXP 	Stim_practice: autoDraw = False
12.9973 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.9973 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.9973 	EXP 	Stim_practice: autoDraw = True
13.0093 	DATA 	Keypress: 2
13.1094 	DATA 	Keypress: 3
13.3521 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
13.4095 	DATA 	Keypress: 1
13.4144 	EXP 	Stim_practice: autoDraw = False
13.4144 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.4144 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.4144 	EXP 	Stim_practice: autoDraw = True
13.5432 	DATA 	Keypress: 1
14.5437 	DATA 	Keypress: 2
14.5528 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.6144 	EXP 	Stim_practice: autoDraw = False
14.6144 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.6144 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.6144 	EXP 	Stim_practice: autoDraw = True
14.7441 	DATA 	Keypress: 2
15.6627 	EXP 	Stim_practice: autoDraw = False
15.6627 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
15.6627 	EXP 	text_5: autoDraw = True
18.2954 	DATA 	Keypress: x
18.5457 	DATA 	Keypress: x
22.4321 	DATA 	Keypress: 1
22.6807 	DATA 	Keypress: 1
22.7977 	DATA 	Keypress: 2
22.9811 	DATA 	Keypress: 3
23.0975 	DATA 	Keypress: 2
23.3978 	DATA 	Keypress: 3
24.1149 	DATA 	Keypress: x
24.3651 	DATA 	Keypress: x
25.2489 	DATA 	Keypress: x
25.4989 	DATA 	Keypress: x
26.2327 	DATA 	Keypress: esc
26.4433 	EXP 	window1: mouseVisible = True
