1.6536 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.0655 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0679 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0696 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0732 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0750 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0783 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0802 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0835 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0921 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.1453 	EXP 	Instruct: autoDraw = True
6.1453 	EXP 	text_2: autoDraw = True
6.8503 	DATA 	Keypress: x
6.8518 	EXP 	Instruct: autoDraw = False
6.8518 	EXP 	text_2: autoDraw = False
6.8518 	EXP 	polygon: autoDraw = True
6.9898 	DATA 	Keypress: x
9.8466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.8468 	EXP 	New trial (rep=0, index=0): None
9.8543 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.8546 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.8548 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.9023 	EXP 	polygon: autoDraw = False
9.9023 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.9023 	EXP 	Stim_practice: autoDraw = True
10.8916 	DATA 	Keypress: 2
10.9300 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.9789 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0203 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.0619 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.1034 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.1346 	DATA 	Keypress: 2
11.1386 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.1728 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.2075 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.2435 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.2840 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.3187 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.3497 	DATA 	Keypress: 3
11.3537 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.3950 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.4299 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.4648 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.5062 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.5443 	DATA 	Keypress: 3
11.5478 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.5899 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.6312 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.6729 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.7148 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.7563 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.7979 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.8398 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.8811 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.9193 	DATA 	Keypress: 1
11.9229 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.9279 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.9994 	EXP 	Stim_practice: autoDraw = False
11.9994 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.9994 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.9994 	EXP 	Stim_practice: autoDraw = True
12.1207 	DATA 	Keypress: 1
12.4200 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.5028 	DATA 	Keypress: 2
12.5071 	EXP 	Stim_practice: autoDraw = False
12.5071 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.5071 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.5071 	EXP 	Stim_practice: autoDraw = True
12.6415 	DATA 	Keypress: 2
12.9887 	DATA 	Keypress: 1
13.0271 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.0617 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.0964 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.1386 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.1798 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.2178 	DATA 	Keypress: 1
13.2179 	DATA 	Keypress: 2
13.2213 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.2634 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.3051 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.3428 	DATA 	Keypress: 1
13.3464 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.3885 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.4262 	DATA 	Keypress: 2
13.4297 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.4715 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.5095 	DATA 	Keypress: 1
13.5097 	DATA 	Keypress: 3
13.5133 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.5179 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.5790 	DATA 	Keypress: 2
13.5829 	EXP 	Stim_practice: autoDraw = False
13.5829 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.5829 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.5829 	EXP 	Stim_practice: autoDraw = True
13.6707 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.7325 	DATA 	Keypress: 1
13.7327 	DATA 	Keypress: 3
13.7329 	DATA 	Keypress: 2
13.7362 	EXP 	Stim_practice: autoDraw = False
13.7362 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.7362 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.7362 	EXP 	Stim_practice: autoDraw = True
13.8292 	DATA 	Keypress: 3
13.8293 	DATA 	Keypress: 1
13.8294 	DATA 	Keypress: 2
13.8327 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.8364 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.9026 	EXP 	Stim_practice: autoDraw = False
13.9026 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.9026 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.9026 	EXP 	Stim_practice: autoDraw = True
14.0237 	DATA 	Keypress: 1
14.0239 	DATA 	Keypress: 3
14.0273 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.0653 	DATA 	Keypress: 2
14.0688 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.1106 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.1416 	DATA 	Keypress: 3
14.1417 	DATA 	Keypress: 1
14.1451 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.1487 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
14.2111 	DATA 	Keypress: 2
14.2150 	EXP 	Stim_practice: autoDraw = False
14.2150 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.2150 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.2150 	EXP 	Stim_practice: autoDraw = True
14.3516 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.4122 	DATA 	Keypress: 1
14.4124 	DATA 	Keypress: 2
14.4125 	DATA 	Keypress: 3
14.4164 	EXP 	Stim_practice: autoDraw = False
14.4164 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.4164 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.4164 	EXP 	Stim_practice: autoDraw = True
14.4473 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.5167 	DATA 	Keypress: 3
14.5172 	DATA 	Keypress: 1
14.5176 	DATA 	Keypress: 2
14.5214 	EXP 	Stim_practice: autoDraw = False
14.5214 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.5214 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.5214 	EXP 	Stim_practice: autoDraw = True
14.6975 	DATA 	Keypress: 1
14.7386 	DATA 	Keypress: 3
14.7425 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.7803 	DATA 	Keypress: 2
14.7839 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8219 	DATA 	Keypress: 1
14.8256 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.8675 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.9093 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.9507 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.9924 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.0339 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.0756 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.1172 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.1213 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
15.1833 	DATA 	Keypress: 2
15.1872 	EXP 	Stim_practice: autoDraw = False
15.1872 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.1872 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.1872 	EXP 	Stim_practice: autoDraw = True
15.4399 	DATA 	Keypress: 2
15.5584 	DATA 	Keypress: 1
15.5966 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.6313 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.6663 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.7077 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.7491 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.7872 	DATA 	Keypress: 1
15.7910 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.8326 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.8743 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.9161 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.9539 	DATA 	Keypress: 2
15.9575 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.9992 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
16.0412 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
16.0826 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
16.1242 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
16.1622 	DATA 	Keypress: 2
16.1664 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
16.2074 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
16.2492 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
16.2909 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
16.3288 	DATA 	Keypress: 3
16.3325 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
16.3373 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
16.4026 	EXP 	Stim_practice: autoDraw = False
16.4026 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
16.4026 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
16.4026 	EXP 	Stim_practice: autoDraw = True
16.5234 	DATA 	Keypress: 3
17.3439 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
17.4069 	DATA 	Keypress: 1
17.4099 	EXP 	Stim_practice: autoDraw = False
17.4099 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
17.4099 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
17.4099 	EXP 	Stim_practice: autoDraw = True
17.5514 	DATA 	Keypress: 1
19.5448 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
19.6065 	DATA 	Keypress: 2
19.6104 	EXP 	Stim_practice: autoDraw = False
19.6104 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
19.6104 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
19.6104 	EXP 	Stim_practice: autoDraw = True
19.6760 	DATA 	Keypress: 2
20.6156 	EXP 	Stim_practice: autoDraw = False
20.6156 	EXP 	text_5: autoDraw = True
27.1276 	DATA 	Keypress: 2
27.4190 	DATA 	Keypress: 2
31.3358 	DATA 	Keypress: 3
31.6067 	DATA 	Keypress: 3
33.0926 	DATA 	Keypress: 1
33.3423 	DATA 	Keypress: 1
34.0510 	DATA 	Keypress: 2
34.2455 	DATA 	Keypress: 2
34.5441 	DATA 	Keypress: 3
34.7190 	DATA 	Keypress: 3
35.1413 	DATA 	Keypress: 2
35.3772 	DATA 	Keypress: 2
35.5656 	DATA 	Keypress: 1
35.7593 	DATA 	Keypress: 1
35.9256 	DATA 	Keypress: 2
36.1413 	DATA 	Keypress: 2
36.2526 	DATA 	Keypress: 3
36.4607 	DATA 	Keypress: 2
36.5302 	DATA 	Keypress: 3
36.6551 	DATA 	Keypress: 1
36.7107 	DATA 	Keypress: 2
36.8705 	DATA 	Keypress: 1
36.8839 	DATA 	Keypress: 3
37.0301 	DATA 	Keypress: 2
37.1551 	DATA 	Keypress: 2
37.1698 	DATA 	Keypress: 1
37.1699 	DATA 	Keypress: 3
37.2661 	DATA 	Keypress: 1
37.3079 	DATA 	Keypress: 3
37.3634 	DATA 	Keypress: 2
37.5301 	DATA 	Keypress: 1
37.5579 	DATA 	Keypress: 3
37.5718 	DATA 	Keypress: 2
37.6620 	DATA 	Keypress: 1
37.6968 	DATA 	Keypress: 3
37.7392 	DATA 	Keypress: 2
37.8913 	DATA 	Keypress: 1
37.9329 	DATA 	Keypress: 2
37.9330 	DATA 	Keypress: 3
38.0177 	DATA 	Keypress: 1
38.0440 	DATA 	Keypress: 3
38.0579 	DATA 	Keypress: 2
38.2663 	DATA 	Keypress: 1
38.2943 	DATA 	Keypress: 3
38.3077 	DATA 	Keypress: 2
38.3773 	DATA 	Keypress: 1
38.3908 	DATA 	Keypress: 3
38.4534 	DATA 	Keypress: 2
38.6757 	DATA 	Keypress: 1
38.7034 	DATA 	Keypress: 2
38.7173 	DATA 	Keypress: 1
38.8015 	DATA 	Keypress: 3
41.1828 	DATA 	Keypress: x
41.4675 	DATA 	Keypress: x
42.1342 	DATA 	Keypress: esc
42.3123 	EXP 	window1: mouseVisible = True
