2.1073 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
9.3184 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.3205 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3226 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3265 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.3289 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3388 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3430 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.3454 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3616 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.5298 	EXP 	image_2: autoDraw = True
10.6799 	DATA 	Keypress: 1
10.7082 	EXP 	image_2: autoDraw = False
10.7082 	EXP 	polygon_2: autoDraw = True
10.7962 	DATA 	Keypress: 1
12.7987 	DATA 	Keypress: s
26.3257 	DATA 	Keypress: s
26.3309 	EXP 	polygon_2: autoDraw = False
26.3309 	EXP 	text_2: autoDraw = True
33.3283 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
33.3287 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
33.3289 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C1', 'Condition_rows': '0:26'}
33.5483 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
33.5488 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
33.5491 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1.png', 'False_StimFile': 'Images/TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
33.6882 	EXP 	text_2: autoDraw = False
33.6882 	EXP 	Stim: image = 'Images/TMTstop-control_1_1.png'
33.6882 	EXP 	Stim: autoDraw = True
34.7088 	DATA 	Keypress: 1
34.7334 	EXP 	Stim: image = 'Images/TMTstop-control_1_1.png'
34.7830 	EXP 	Stim: image = 'Images/TMTstop-control_1_1.png'
34.8168 	DATA 	Keypress: 2
34.8380 	EXP 	Stim: image = 'Images/TMTstop-control_1_1.png'
34.8429 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'Images/TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
34.8847 	DATA 	Keypress: 3
34.8952 	EXP 	Stim: autoDraw = False
34.8952 	EXP 	Stim: image = 'Images/TMTstop-control_1_1firstgreen.png'
34.8952 	EXP 	Stim: autoDraw = True
34.9346 	DATA 	Keypress: 1
34.9448 	EXP 	Stim: image = 'Images/TMTstop-control_1_1firstred.png'
34.9827 	DATA 	Keypress: 2
34.9954 	EXP 	Stim: image = 'Images/TMTstop-control_1_1firstred.png'
35.0453 	EXP 	Stim: image = 'Images/TMTstop-control_1_1firstred.png'
35.0817 	DATA 	Keypress: 1
35.0819 	DATA 	Keypress: 3
35.0954 	EXP 	Stim: image = 'Images/TMTstop-control_1_1firstred.png'
35.0996 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
35.1337 	DATA 	Keypress: 2
35.1450 	EXP 	Stim: autoDraw = False
35.1450 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus0.png'
35.1450 	EXP 	Stim: autoDraw = True
35.1956 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus0.png'
35.1996 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 4, 'Round': None, 'Block': 1}
35.2336 	DATA 	Keypress: 3
35.2337 	DATA 	Keypress: 1
35.2338 	DATA 	Keypress: 2
35.2458 	EXP 	Stim: autoDraw = False
35.2458 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus1.png'
35.2458 	EXP 	Stim: autoDraw = True
35.3346 	DATA 	Keypress: 1
35.3506 	DATA 	Keypress: 3
35.4037 	DATA 	Keypress: 2
35.4132 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus1.png'
35.4632 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus1.png'
35.4987 	DATA 	Keypress: 1
35.4988 	DATA 	Keypress: 3
35.5186 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus1.png'
35.5537 	DATA 	Keypress: 2
35.5758 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus1.png'
35.6257 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus1.png'
35.6617 	DATA 	Keypress: 1
35.6759 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus1.png'
35.6806 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 5, 'Round': None, 'Block': 1}
35.7219 	DATA 	Keypress: 3
35.7426 	EXP 	Stim: autoDraw = False
35.7426 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus2.png'
35.7426 	EXP 	Stim: autoDraw = True
35.7902 	DATA 	Keypress: 2
35.7963 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus2.png'
35.8502 	DATA 	Keypress: 3
35.8504 	DATA 	Keypress: 1
35.8728 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus2.png'
35.8782 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 6, 'Round': None, 'Block': 1}
35.9218 	DATA 	Keypress: 2
35.9275 	EXP 	Stim: autoDraw = False
35.9275 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus3.png'
35.9275 	EXP 	Stim: autoDraw = True
35.9668 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 7, 'Round': None, 'Block': 1}
36.0108 	DATA 	Keypress: 1
36.0121 	DATA 	Keypress: 3
36.0188 	EXP 	Stim: autoDraw = False
36.0188 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus4.png'
36.0188 	EXP 	Stim: autoDraw = True
36.0236 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 8, 'Round': None, 'Block': 1}
36.0646 	DATA 	Keypress: 2
36.0852 	EXP 	Stim: autoDraw = False
36.0852 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus5.png'
36.0852 	EXP 	Stim: autoDraw = True
36.1227 	DATA 	Keypress: 3
36.1229 	DATA 	Keypress: 1
36.1230 	DATA 	Keypress: 2
36.1355 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus5.png'
36.1866 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus5.png'
36.2247 	DATA 	Keypress: 3
36.2381 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus5.png'
36.2426 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 9, 'Round': None, 'Block': 1}
36.2788 	DATA 	Keypress: 1
36.2790 	DATA 	Keypress: 2
36.2890 	EXP 	Stim: autoDraw = False
36.2890 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus6.png'
36.2890 	EXP 	Stim: autoDraw = True
36.3431 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus6.png'
36.3807 	DATA 	Keypress: 3
36.3934 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus6.png'
36.3976 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 10, 'Round': None, 'Block': 1}
36.4337 	DATA 	Keypress: 1
36.4338 	DATA 	Keypress: 2
36.4451 	EXP 	Stim: autoDraw = False
36.4451 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus7.png'
36.4451 	EXP 	Stim: autoDraw = True
36.5677 	DATA 	Keypress: 3
36.5678 	DATA 	Keypress: 1
36.5679 	DATA 	Keypress: 2
36.5790 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus7.png'
36.5835 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 11, 'Round': None, 'Block': 1}
36.6290 	EXP 	Stim: autoDraw = False
36.6290 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus8.png'
36.6290 	EXP 	Stim: autoDraw = True
36.6817 	DATA 	Keypress: 3
36.6818 	DATA 	Keypress: 1
36.7005 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus8.png'
36.7386 	DATA 	Keypress: 2
36.7575 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus8.png'
36.7940 	DATA 	Keypress: 3
36.8081 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus8.png'
36.8125 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 12, 'Round': None, 'Block': 1}
36.8476 	DATA 	Keypress: 1
36.8478 	DATA 	Keypress: 2
36.8582 	EXP 	Stim: autoDraw = False
36.8582 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus9.png'
36.8582 	EXP 	Stim: autoDraw = True
