1.6858 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
9.5822 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
9.5885 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.5904 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6817 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
9.6879 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.6900 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7845 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
9.7902 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.7921 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8816 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
9.8870 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.8890 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.9782 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
9.9848 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.9867 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.1044 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.2186 	EXP 	image_2: autoDraw = True
11.1964 	DATA 	Keypress: 2
11.2167 	EXP 	image_2: autoDraw = False
11.2167 	EXP 	polygon_2: autoDraw = True
11.3470 	DATA 	Keypress: 2
15.3091 	DATA 	Keypress: 3
15.4473 	DATA 	Keypress: 3
15.8635 	DATA 	Keypress: s
15.8743 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 4 conditions, 2 params
15.8748 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
15.8750 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
15.9329 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
15.9332 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
15.9335 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 1}
15.9338 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.0485 	EXP 	polygon_2: autoDraw = False
16.0485 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.0485 	EXP 	Stim: autoDraw = True
16.0499 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.0803 	DATA 	Keypress: s
16.0862 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.0880 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.1791 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.1810 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.2190 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.2214 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.3184 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.3207 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.3607 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.3625 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.4598 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.4616 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.5025 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.5046 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.5997 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.6016 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.6359 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.6376 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.7275 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.7295 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.7608 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.7632 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.8610 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.8624 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.8943 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
16.8959 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
16.9953 	DATA 	Keypress: 2
17.0009 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
17.0059 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 2}
17.1200 	DATA 	Keypress: 3
17.1203 	DATA 	Keypress: 4
17.1259 	EXP 	Stim: autoDraw = False
17.1259 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
17.1259 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
17.1259 	EXP 	Stim: autoDraw = True
17.1636 	DATA 	Keypress: 2
17.1694 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
17.2465 	DATA 	Keypress: 3
17.2524 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
17.3716 	DATA 	Keypress: 4
17.3774 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
17.4227 	DATA 	Keypress: 2
17.4228 	DATA 	Keypress: 3
17.4278 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
17.4773 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
17.5693 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
17.6867 	DATA 	Keypress: 4
17.6871 	DATA 	Keypress: 2
17.6872 	DATA 	Keypress: 3
17.6923 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
17.7304 	DATA 	Keypress: 2
17.7358 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
17.8265 	DATA 	Keypress: 4
17.8267 	DATA 	Keypress: 2
17.8319 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
17.8775 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
17.9589 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.0023 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.0865 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.1274 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.2191 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.2609 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.3425 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.3857 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.4703 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.5109 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.6069 	DATA 	Keypress: 1
18.6150 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.6554 	DATA 	Keypress: 2
18.6608 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.7360 	DATA 	Keypress: 3
18.7418 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.7803 	DATA 	Keypress: 1
18.7858 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.8630 	DATA 	Keypress: 2
18.8633 	DATA 	Keypress: 1
18.8689 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
18.8732 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 3}
18.9897 	DATA 	Keypress: 3
18.9900 	DATA 	Keypress: 2
18.9954 	EXP 	Stim: autoDraw = False
18.9954 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
18.9954 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
18.9954 	EXP 	Stim: autoDraw = True
19.0386 	DATA 	Keypress: 3
19.0389 	DATA 	Keypress: 1
19.0444 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
19.0484 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 4}
19.1183 	DATA 	Keypress: 2
19.1237 	EXP 	Stim: autoDraw = False
19.1237 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
19.1237 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
19.1237 	EXP 	Stim: autoDraw = True
19.1469 	DATA 	Keypress: 1
19.1545 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 5}
19.2477 	DATA 	Keypress: 3
19.2480 	DATA 	Keypress: 2
19.2526 	EXP 	Stim: autoDraw = False
19.2526 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
19.2526 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
19.2526 	EXP 	Stim: autoDraw = True
19.2944 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
19.3843 	DATA 	Keypress: 3
19.3846 	DATA 	Keypress: 1
19.3847 	DATA 	Keypress: 2
19.3903 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
19.3944 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 6}
19.5257 	DATA 	Keypress: 1
19.5260 	DATA 	Keypress: 3
19.5318 	EXP 	Stim: autoDraw = False
19.5318 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
19.5318 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
19.5318 	EXP 	Stim: autoDraw = True
19.5364 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 7}
19.6519 	DATA 	Keypress: 1
19.6572 	EXP 	Stim: autoDraw = False
19.6572 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
19.6572 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
19.6572 	EXP 	Stim: autoDraw = True
19.6884 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 8}
19.7788 	DATA 	Keypress: 2
19.7791 	DATA 	Keypress: 1
19.7846 	EXP 	Stim: autoDraw = False
19.7846 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
19.7846 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
19.7846 	EXP 	Stim: autoDraw = True
19.7889 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 9}
19.9050 	DATA 	Keypress: 1
19.9055 	DATA 	Keypress: 2
19.9107 	EXP 	Stim: autoDraw = False
19.9107 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
19.9107 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
19.9107 	EXP 	Stim: autoDraw = True
19.9221 	DATA 	Keypress: 1
20.0328 	DATA 	Keypress: 3
20.0394 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
20.0439 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 10}
20.1591 	DATA 	Keypress: 2
20.1594 	DATA 	Keypress: 1
20.1595 	DATA 	Keypress: 2
20.1652 	EXP 	Stim: autoDraw = False
20.1652 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
20.1652 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
20.1652 	EXP 	Stim: autoDraw = True
20.1696 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 11}
20.3003 	DATA 	Keypress: 1
20.3008 	DATA 	Keypress: 2
20.3009 	DATA 	Keypress: 3
20.3068 	EXP 	Stim: autoDraw = False
20.3068 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
20.3068 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
20.3068 	EXP 	Stim: autoDraw = True
20.3529 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
20.4277 	DATA 	Keypress: 3
20.4280 	DATA 	Keypress: 1
20.4345 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
20.5539 	DATA 	Keypress: 2
20.5543 	DATA 	Keypress: 1
20.5597 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
20.5635 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 12}
20.6945 	DATA 	Keypress: 3
20.6949 	DATA 	Keypress: 2
20.7004 	EXP 	Stim: autoDraw = False
20.7004 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
20.7004 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
20.7004 	EXP 	Stim: autoDraw = True
20.7043 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 13}
20.8322 	DATA 	Keypress: 3
20.8330 	DATA 	Keypress: 1
20.8331 	DATA 	Keypress: 2
20.8378 	EXP 	Stim: autoDraw = False
20.8378 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
