1.6360 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.5690 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.5690 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.5690 	EXP 	Stim_practice: autoDraw = True
13.5979 	DATA 	Keypress: 1
13.6479 	DATA 	Keypress: 2
13.7145 	DATA 	Keypress: 1
13.7711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.8139 	DATA 	Keypress: 3
13.8191 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.8637 	DATA 	Keypress: 2
13.8691 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.9137 	DATA 	Keypress: 3
13.9190 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.9224 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.9971 	DATA 	Keypress: 1
13.9972 	DATA 	Keypress: 2
14.0023 	EXP 	Stim_practice: autoDraw = False
14.0023 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.0023 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.0023 	EXP 	Stim_practice: autoDraw = True
14.0649 	DATA 	Keypress: 1
14.0726 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.1471 	DATA 	Keypress: 3
14.1472 	DATA 	Keypress: 2
14.1525 	EXP 	Stim_practice: autoDraw = False
14.1525 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.1525 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.1525 	EXP 	Stim_practice: autoDraw = True
14.2319 	DATA 	Keypress: 3
14.2395 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.3139 	DATA 	Keypress: 1
14.3140 	DATA 	Keypress: 2
14.3195 	EXP 	Stim_practice: autoDraw = False
14.3195 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.3195 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.3195 	EXP 	Stim_practice: autoDraw = True
14.3647 	DATA 	Keypress: 1
14.4139 	DATA 	Keypress: 3
14.4194 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.4225 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.4973 	DATA 	Keypress: 2
14.5026 	EXP 	Stim_practice: autoDraw = False
14.5026 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.5026 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.5026 	EXP 	Stim_practice: autoDraw = True
14.5484 	DATA 	Keypress: 3
14.5564 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
14.6307 	DATA 	Keypress: 1
14.6307 	DATA 	Keypress: 2
14.6359 	EXP 	Stim_practice: autoDraw = False
14.6359 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.6359 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.6359 	EXP 	Stim_practice: autoDraw = True
14.6816 	DATA 	Keypress: 1
14.6894 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.7645 	DATA 	Keypress: 2
14.7646 	DATA 	Keypress: 3
14.7714 	EXP 	Stim_practice: autoDraw = False
14.7714 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.7714 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
14.7714 	EXP 	Stim_practice: autoDraw = True
14.8983 	DATA 	Keypress: 3
14.9476 	DATA 	Keypress: 1
14.9530 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
14.9975 	DATA 	Keypress: 2
15.0029 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.0528 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.1029 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.1477 	DATA 	Keypress: 1
15.1478 	DATA 	Keypress: 3
15.1529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.2029 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.2529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.3030 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.3528 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.3977 	DATA 	Keypress: 1
15.3978 	DATA 	Keypress: 3
15.3979 	DATA 	Keypress: 2
15.4029 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.4061 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
15.4811 	DATA 	Keypress: 2
15.4863 	EXP 	Stim_practice: autoDraw = False
15.4863 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.4863 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.4863 	EXP 	Stim_practice: autoDraw = True
15.6153 	DATA 	Keypress: 3
15.7821 	DATA 	Keypress: 2
15.8377 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.8865 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.9314 	DATA 	Keypress: 2
15.9367 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.9867 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.0369 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.0814 	DATA 	Keypress: 2
16.0867 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1314 	DATA 	Keypress: 2
16.1366 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1866 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2368 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2867 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3368 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3884 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4368 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4868 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.5837 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.5837 	EXP 	Stim_practice: autoDraw = False
16.5837 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
16.5837 	EXP 	text_5: autoDraw = True
17.1826 	DATA 	Keypress: 2
17.2671 	EXP 	text_5: autoDraw = False
17.2671 	EXP 	polygon: autoDraw = True
17.3664 	DATA 	Keypress: 2
20.2079 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
20.2082 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
20.2084 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
20.2171 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
20.2174 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
20.2177 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
20.3213 	EXP 	polygon: autoDraw = False
20.3213 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.3213 	EXP 	Stim: autoDraw = True
20.8350 	DATA 	Keypress: 2
20.8428 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
20.9222 	EXP 	Stim: autoDraw = False
20.9222 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
20.9222 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
20.9222 	EXP 	Stim: autoDraw = True
21.0513 	DATA 	Keypress: 2
21.0844 	DATA 	Keypress: 3
21.1392 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.1891 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.2390 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.2837 	DATA 	Keypress: 1
21.2890 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.2925 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
21.3672 	DATA 	Keypress: 3
21.3727 	EXP 	Stim: autoDraw = False
21.3727 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.3727 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.3727 	EXP 	Stim: autoDraw = True
21.3763 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
21.4506 	DATA 	Keypress: 2
21.4558 	EXP 	Stim: autoDraw = False
21.4558 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.4558 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.4558 	EXP 	Stim: autoDraw = True
21.5178 	DATA 	Keypress: 3
21.5262 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
21.6013 	DATA 	Keypress: 1
21.6062 	EXP 	Stim: autoDraw = False
21.6062 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.6062 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.6062 	EXP 	Stim: autoDraw = True
21.6185 	DATA 	Keypress: 2
21.7006 	DATA 	Keypress: 1
21.7062 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.7507 	DATA 	Keypress: 3
21.7507 	DATA 	Keypress: 2
21.7561 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.7593 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
21.8393 	EXP 	Stim: autoDraw = False
21.8393 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
21.8393 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
21.8393 	EXP 	Stim: autoDraw = True
21.9097 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
21.9842 	DATA 	Keypress: 3
21.9843 	DATA 	Keypress: 1
21.9843 	DATA 	Keypress: 2
21.9898 	EXP 	Stim: autoDraw = False
21.9898 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
21.9898 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
21.9898 	EXP 	Stim: autoDraw = True
22.0518 	DATA 	Keypress: 3
22.1018 	DATA 	Keypress: 1
22.1567 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.2074 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.2511 	DATA 	Keypress: 2
22.2564 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.2601 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
22.3396 	EXP 	Stim: autoDraw = False
22.3396 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.3396 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.3396 	EXP 	Stim: autoDraw = True
22.3684 	DATA 	Keypress: 1
22.3851 	DATA 	Keypress: 3
22.4184 	DATA 	Keypress: 2
22.5099 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
22.5844 	DATA 	Keypress: 1
22.5845 	DATA 	Keypress: 3
22.5898 	EXP 	Stim: autoDraw = False
