1.6795 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.3852 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.3896 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.3915 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.4500 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5040 	EXP 	Instruct: autoDraw = True
7.3991 	DATA 	Keypress: 2
7.4142 	EXP 	Instruct: autoDraw = False
7.4142 	EXP 	image_2: autoDraw = True
7.5929 	DATA 	Keypress: 2
8.1335 	DATA 	Keypress: 3
8.1378 	EXP 	image_2: autoDraw = False
8.1378 	EXP 	polygon: autoDraw = True
8.3434 	DATA 	Keypress: 3
11.1353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
11.1358 	EXP 	New trial (rep=0, index=0): None
11.1433 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
11.1436 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.1439 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
11.1795 	EXP 	polygon: autoDraw = False
11.1795 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.1795 	EXP 	Stim_practice: autoDraw = True
11.6960 	DATA 	Keypress: 2
11.6999 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.7423 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.7832 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.8255 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.8665 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.9051 	DATA 	Keypress: 3
11.9053 	DATA 	Keypress: 2
11.9083 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.9495 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.9920 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.0293 	DATA 	Keypress: 1
12.0328 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.0359 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
12.1025 	EXP 	Stim_practice: autoDraw = False
12.1025 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.1025 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.1025 	EXP 	Stim_practice: autoDraw = True
12.1128 	DATA 	Keypress: 3
12.1325 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.1961 	DATA 	Keypress: 2
12.2005 	EXP 	Stim_practice: autoDraw = False
12.2005 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.2005 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.2005 	EXP 	Stim_practice: autoDraw = True
12.2099 	DATA 	Keypress: 1
12.3213 	DATA 	Keypress: 2
12.4819 	DATA 	Keypress: 3
12.4882 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.5542 	EXP 	Stim_practice: autoDraw = False
12.5542 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.5542 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.5542 	EXP 	Stim_practice: autoDraw = True
12.6683 	DATA 	Keypress: 1
12.6742 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.7376 	DATA 	Keypress: 3
12.7417 	EXP 	Stim_practice: autoDraw = False
12.7417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.7417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.7417 	EXP 	Stim_practice: autoDraw = True
12.7723 	DATA 	Keypress: 2
12.7788 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.8486 	DATA 	Keypress: 3
12.8535 	EXP 	Stim_practice: autoDraw = False
12.8535 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.8535 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.8535 	EXP 	Stim_practice: autoDraw = True
12.8765 	DATA 	Keypress: 1
12.9528 	DATA 	Keypress: 2
13.0153 	DATA 	Keypress: 1
13.0605 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.0987 	DATA 	Keypress: 3
13.0988 	DATA 	Keypress: 2
13.1023 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.1454 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.1854 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.2238 	DATA 	Keypress: 3
13.2274 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
13.2303 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.3002 	DATA 	Keypress: 1
13.3045 	EXP 	Stim_practice: autoDraw = False
13.3045 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.3045 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.3045 	EXP 	Stim_practice: autoDraw = True
13.3292 	DATA 	Keypress: 2
13.4252 	DATA 	Keypress: 1
13.4311 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.4948 	DATA 	Keypress: 3
13.5020 	EXP 	Stim_practice: autoDraw = False
13.5020 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.5020 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.5020 	EXP 	Stim_practice: autoDraw = True
13.5451 	DATA 	Keypress: 2
13.5885 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.6302 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.6680 	DATA 	Keypress: 1
13.6682 	DATA 	Keypress: 3
13.6716 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.6748 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.7376 	DATA 	Keypress: 2
13.7417 	EXP 	Stim_practice: autoDraw = False
13.7417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.7417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.7417 	EXP 	Stim_practice: autoDraw = True
13.9128 	DATA 	Keypress: 3
14.3140 	DATA 	Keypress: 1
14.3177 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.3598 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.3972 	DATA 	Keypress: 2
14.4008 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.4038 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.4667 	DATA 	Keypress: 3
14.4708 	EXP 	Stim_practice: autoDraw = False
14.4708 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.4708 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.4708 	EXP 	Stim_practice: autoDraw = True
14.5085 	DATA 	Keypress: 1
14.6197 	DATA 	Keypress: 2
14.6888 	DATA 	Keypress: 1
14.6925 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.7310 	DATA 	Keypress: 2
14.7344 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.7745 	DATA 	Keypress: 3
14.7766 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.8175 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.8555 	DATA 	Keypress: 3
14.8591 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.8620 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
14.9250 	DATA 	Keypress: 1
14.9298 	EXP 	Stim_practice: autoDraw = False
14.9298 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.9298 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.9298 	EXP 	Stim_practice: autoDraw = True
14.9389 	DATA 	Keypress: 2
14.9945 	DATA 	Keypress: 1
15.0005 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
15.0639 	DATA 	Keypress: 2
15.0682 	EXP 	Stim_practice: autoDraw = False
15.0682 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.0682 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.0682 	EXP 	Stim_practice: autoDraw = True
15.0778 	DATA 	Keypress: 3
15.2375 	DATA 	Keypress: 3
15.2382 	DATA 	Keypress: 1
15.2414 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.2835 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.3214 	DATA 	Keypress: 2
15.3259 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.3697 	DATA 	Keypress: 1
15.3746 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.4195 	DATA 	Keypress: 3
15.4232 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.4670 	DATA 	Keypress: 2
15.4711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
15.4746 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
15.5578 	DATA 	Keypress: 3
15.5663 	EXP 	Stim_practice: autoDraw = False
15.5663 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.5663 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
15.5663 	EXP 	Stim_practice: autoDraw = True
15.5781 	DATA 	Keypress: 1
15.7516 	DATA 	Keypress: 1
15.7520 	DATA 	Keypress: 3
15.7558 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.8115 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.8557 	DATA 	Keypress: 1
15.8559 	DATA 	Keypress: 2
15.8593 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.9007 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.9427 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
15.9840 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.0281 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.0681 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1090 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1507 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.1926 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2347 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.2757 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3173 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.3593 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4008 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4424 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.4869 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.5263 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.5676 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.6499 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
16.6499 	EXP 	Stim_practice: autoDraw = False
16.6499 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
16.6499 	EXP 	text_5: autoDraw = True
17.2930 	DATA 	Keypress: 2
17.2946 	EXP 	text_5: autoDraw = False
17.2946 	EXP 	polygon: autoDraw = True
17.4608 	DATA 	Keypress: 2
20.2929 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
20.2933 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
20.2938 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
20.3729 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
20.3733 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
20.3736 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Block': 1, 'TrialNumber_session': 1}
20.4084 	EXP 	polygon: autoDraw = False
20.4084 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
20.4084 	EXP 	Stim: autoDraw = True
20.8148 	DATA 	Keypress: 2
20.8232 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'Block': 1, 'TrialNumber_session': 2}
20.8944 	EXP 	Stim: autoDraw = False
20.8944 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
20.8944 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
20.8944 	EXP 	Stim: autoDraw = True
21.0640 	DATA 	Keypress: 2
21.0641 	DATA 	Keypress: 3
21.0730 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Block': 1, 'TrialNumber_session': 3}
21.1333 	DATA 	Keypress: 1
21.1374 	EXP 	Stim: autoDraw = False
21.1374 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.1374 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.1374 	EXP 	Stim: autoDraw = True
21.2297 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Block': 1, 'TrialNumber_session': 4}
21.2936 	DATA 	Keypress: 2
21.2937 	DATA 	Keypress: 3
21.2938 	DATA 	Keypress: 1
21.3010 	EXP 	Stim: autoDraw = False
21.3010 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.3010 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.3010 	EXP 	Stim: autoDraw = True
21.3502 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Block': 1, 'TrialNumber_session': 5}
21.4179 	DATA 	Keypress: 3
21.4217 	EXP 	Stim: autoDraw = False
21.4217 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.4217 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.4217 	EXP 	Stim: autoDraw = True
21.4319 	DATA 	Keypress: 2
21.5360 	DATA 	Keypress: 1
21.5401 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.5776 	DATA 	Keypress: 2
21.5812 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
21.5847 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Block': 1, 'TrialNumber_session': 6}
21.6540 	DATA 	Keypress: 3
21.6581 	EXP 	Stim: autoDraw = False
21.6581 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
21.6581 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
21.6581 	EXP 	Stim: autoDraw = True
21.6818 	DATA 	Keypress: 3
21.6885 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Block': 1, 'TrialNumber_session': 7}
21.7585 	DATA 	Keypress: 1
21.7633 	EXP 	Stim: autoDraw = False
21.7633 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
21.7633 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
21.7633 	EXP 	Stim: autoDraw = True
21.7861 	DATA 	Keypress: 2
21.8554 	DATA 	Keypress: 1
21.8591 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.9006 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.9403 	DATA 	Keypress: 2
21.9407 	DATA 	Keypress: 3
21.9443 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
