1.7406 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.3247 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.3318 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.3338 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4228 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.4275 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.4294 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5160 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.5219 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.5239 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6164 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.6218 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.6238 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7159 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.7223 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.7243 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8214 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.8263 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.8285 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9479 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.0645 	EXP 	image_2: autoDraw = True
13.0112 	DATA 	Keypress: 1
13.0210 	EXP 	image_2: autoDraw = False
13.0210 	EXP 	polygon_2: autoDraw = True
13.1421 	DATA 	Keypress: 1
27.7154 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 2 conditions, 2 params
27.7157 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
27.7159 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
27.7838 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 11 params
27.7842 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
27.7845 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
27.7848 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
27.8799 	DATA 	Keypress: s
27.8810 	DATA 	Keypress: s
27.8897 	EXP 	polygon_2: autoDraw = False
27.8897 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
27.8897 	EXP 	Stim_2: autoDraw = True
29.4469 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
29.4788 	DATA 	Keypress: 2
29.4998 	EXP 	Stim_2: autoDraw = False
29.4998 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstgreen.png'
29.4998 	EXP 	Stim_2: autoDraw = True
29.6563 	DATA 	Keypress: 2
30.5389 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
30.5711 	DATA 	Keypress: 1
30.5922 	EXP 	Stim_2: autoDraw = False
30.5922 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus0.png'
30.5922 	EXP 	Stim_2: autoDraw = True
30.7635 	DATA 	Keypress: 1
31.4012 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 4, 'Round': None, 'Block': 1}
31.4324 	DATA 	Keypress: 3
31.4544 	EXP 	Stim_2: autoDraw = False
31.4544 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus1.png'
31.4544 	EXP 	Stim_2: autoDraw = True
31.5757 	DATA 	Keypress: 3
32.1095 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 5, 'Round': None, 'Block': 1}
32.1400 	DATA 	Keypress: 1
32.1629 	EXP 	Stim_2: autoDraw = False
32.1629 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus2.png'
32.1629 	EXP 	Stim_2: autoDraw = True
32.2841 	DATA 	Keypress: 1
32.5676 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 6, 'Round': None, 'Block': 1}
32.5998 	DATA 	Keypress: 3
32.6211 	EXP 	Stim_2: autoDraw = False
32.6211 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus3.png'
32.6211 	EXP 	Stim_2: autoDraw = True
32.7418 	DATA 	Keypress: 3
32.8756 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 7, 'Round': None, 'Block': 1}
32.9068 	DATA 	Keypress: 1
32.9294 	EXP 	Stim_2: autoDraw = False
32.9294 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus4.png'
32.9294 	EXP 	Stim_2: autoDraw = True
33.0667 	DATA 	Keypress: 1
33.2512 	DATA 	Keypress: 2
33.2676 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 8, 'Round': None, 'Block': 1}
33.3206 	EXP 	Stim_2: autoDraw = False
33.3206 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus5.png'
33.3206 	EXP 	Stim_2: autoDraw = True
33.4416 	DATA 	Keypress: 2
33.6756 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 9, 'Round': None, 'Block': 1}
33.7068 	DATA 	Keypress: 1
33.7290 	EXP 	Stim_2: autoDraw = False
33.7290 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus6.png'
33.7290 	EXP 	Stim_2: autoDraw = True
33.8836 	DATA 	Keypress: 1
34.2841 	DATA 	Keypress: 3
34.3005 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 10, 'Round': None, 'Block': 1}
34.3542 	EXP 	Stim_2: autoDraw = False
34.3542 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus7.png'
34.3542 	EXP 	Stim_2: autoDraw = True
34.4924 	DATA 	Keypress: 3
34.7252 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 11, 'Round': None, 'Block': 1}
34.7554 	DATA 	Keypress: 2
34.7786 	EXP 	Stim_2: autoDraw = False
34.7786 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus8.png'
34.7786 	EXP 	Stim_2: autoDraw = True
34.9172 	DATA 	Keypress: 2
35.2502 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 12, 'Round': None, 'Block': 1}
35.2824 	DATA 	Keypress: 1
35.3042 	EXP 	Stim_2: autoDraw = False
35.3042 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus9.png'
35.3042 	EXP 	Stim_2: autoDraw = True
35.4417 	DATA 	Keypress: 1
35.9422 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 13, 'Round': None, 'Block': 1}
35.9734 	DATA 	Keypress: 2
35.9957 	EXP 	Stim_2: autoDraw = False
35.9957 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus10.png'
35.9957 	EXP 	Stim_2: autoDraw = True
36.1674 	DATA 	Keypress: 2
36.4503 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 14, 'Round': None, 'Block': 1}
36.4845 	DATA 	Keypress: 3
36.5043 	EXP 	Stim_2: autoDraw = False
36.5043 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus11.png'
36.5043 	EXP 	Stim_2: autoDraw = True
36.6594 	DATA 	Keypress: 3
36.8919 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 15, 'Round': None, 'Block': 1}
36.9230 	DATA 	Keypress: 2
36.9457 	EXP 	Stim_2: autoDraw = False
36.9457 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus12.png'
36.9457 	EXP 	Stim_2: autoDraw = True
37.1165 	DATA 	Keypress: 2
37.6339 	DATA 	Keypress: 3
37.6505 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 16, 'Round': None, 'Block': 1}
37.7046 	EXP 	Stim_2: autoDraw = False
37.7046 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus13.png'
37.7046 	EXP 	Stim_2: autoDraw = True
37.8415 	DATA 	Keypress: 3
38.2265 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 17, 'Round': None, 'Block': 1}
38.2577 	DATA 	Keypress: 2
38.2793 	EXP 	Stim_2: autoDraw = False
38.2793 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus14.png'
38.2793 	EXP 	Stim_2: autoDraw = True
38.4343 	DATA 	Keypress: 2
38.8175 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 18, 'Round': None, 'Block': 1}
38.8487 	DATA 	Keypress: 3
38.8713 	EXP 	Stim_2: autoDraw = False
38.8713 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus15.png'
38.8713 	EXP 	Stim_2: autoDraw = True
39.0425 	DATA 	Keypress: 3
39.4496 	DATA 	Keypress: 1
39.4564 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
39.5150 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
39.5476 	DATA 	Keypress: 1
39.5655 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
39.6197 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
39.6761 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
39.7067 	DATA 	Keypress: 2
39.7267 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
39.7305 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 19, 'Round': None, 'Block': 1}
39.7762 	EXP 	Stim_2: autoDraw = False
