1.6971 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.1244 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.1263 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.2149 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.2205 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.2224 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.3104 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.3158 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.3177 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4047 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.4107 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.4126 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5002 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.5071 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.5090 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5985 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.6050 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.6069 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6924 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB_fMRI.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.6971 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.6991 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8151 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.9398 	EXP 	image_2: autoDraw = True
10.4152 	DATA 	Keypress: 2
10.4233 	EXP 	image_2: autoDraw = False
10.4233 	EXP 	polygon_2: autoDraw = True
10.5446 	DATA 	Keypress: 2
11.5794 	DATA 	Keypress: s
25.1015 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 2 conditions, 2 params
25.1018 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
25.1020 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
25.1705 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 11 params
25.1709 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
25.1711 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
25.1715 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
25.2666 	DATA 	Keypress: s
25.2763 	EXP 	polygon_2: autoDraw = False
25.2763 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
25.2763 	EXP 	Stim_2: autoDraw = True
26.7986 	DATA 	Keypress: 2
27.0157 	DATA 	Keypress: 2
27.3492 	DATA 	Keypress: 3
27.6164 	DATA 	Keypress: 3
27.8492 	DATA 	Keypress: 1
28.1333 	DATA 	Keypress: 1
28.2832 	DATA 	Keypress: 2
28.5508 	DATA 	Keypress: 2
28.5844 	DATA 	Keypress: 3
28.8513 	DATA 	Keypress: 3
28.8672 	DATA 	Keypress: 1
29.0012 	DATA 	Keypress: 2
29.1184 	DATA 	Keypress: 3
29.1519 	DATA 	Keypress: 1
29.2184 	DATA 	Keypress: 2
29.2841 	DATA 	Keypress: 1
29.3355 	DATA 	Keypress: 2
29.3357 	DATA 	Keypress: 3
29.4684 	DATA 	Keypress: 3
29.5014 	DATA 	Keypress: 1
29.5352 	DATA 	Keypress: 2
29.6013 	DATA 	Keypress: 1
29.6525 	DATA 	Keypress: 2
29.6526 	DATA 	Keypress: 3
29.7853 	DATA 	Keypress: 3
29.8183 	DATA 	Keypress: 1
29.8352 	DATA 	Keypress: 2
29.8858 	DATA 	Keypress: 1
29.9365 	DATA 	Keypress: 2
29.9707 	DATA 	Keypress: 3
30.0862 	DATA 	Keypress: 3
30.1202 	DATA 	Keypress: 1
30.1378 	DATA 	Keypress: 2
30.2037 	DATA 	Keypress: 1
30.2534 	DATA 	Keypress: 2
30.2540 	DATA 	Keypress: 3
30.3703 	DATA 	Keypress: 3
30.4047 	DATA 	Keypress: 1
30.4375 	DATA 	Keypress: 2
30.5038 	DATA 	Keypress: 1
30.5374 	DATA 	Keypress: 2
30.5375 	DATA 	Keypress: 3
30.6714 	DATA 	Keypress: 3
30.6873 	DATA 	Keypress: 1
30.7214 	DATA 	Keypress: 2
30.7873 	DATA 	Keypress: 1
30.8045 	DATA 	Keypress: 3
30.8214 	DATA 	Keypress: 2
30.9546 	DATA 	Keypress: 3
30.9876 	DATA 	Keypress: 1
31.0037 	DATA 	Keypress: 2
31.0717 	DATA 	Keypress: 1
31.0718 	DATA 	Keypress: 3
31.1047 	DATA 	Keypress: 2
31.2548 	DATA 	Keypress: 3
31.2879 	DATA 	Keypress: 1
31.3046 	DATA 	Keypress: 2
31.3717 	DATA 	Keypress: 1
31.4050 	DATA 	Keypress: 3
31.4574 	DATA 	Keypress: 2
31.5547 	DATA 	Keypress: 1
31.6547 	DATA 	Keypress: 2
31.7414 	DATA 	Keypress: 4
31.9753 	DATA 	Keypress: 1
31.9913 	DATA 	Keypress: 4
32.0083 	DATA 	Keypress: 2
32.1928 	DATA 	Keypress: 3
32.2083 	DATA 	Keypress: 1
32.2588 	DATA 	Keypress: 2
32.3093 	DATA 	Keypress: 1
32.3593 	DATA 	Keypress: 2
32.3923 	DATA 	Keypress: 3
32.4924 	DATA 	Keypress: 3
32.5264 	DATA 	Keypress: 1
32.5623 	DATA 	Keypress: 2
32.6093 	DATA 	Keypress: 1
32.6423 	DATA 	Keypress: 2
32.6763 	DATA 	Keypress: 3
32.8093 	DATA 	Keypress: 1
32.8764 	DATA 	Keypress: 2
33.6463 	DATA 	Keypress: d
33.8313 	DATA 	Keypress: d
34.0654 	DATA 	Keypress: num 1
34.0655 	DATA 	Keypress: num 2
34.1483 	DATA 	Keypress: num 3
34.2163 	DATA 	Keypress: num 1
34.2985 	DATA 	Keypress: num 2
34.3217 	DATA 	Keypress: num 1
34.4824 	DATA 	Keypress: num 3
34.4825 	DATA 	Keypress: s
34.4826 	DATA 	Keypress: num 1
34.5332 	DATA 	Keypress: a
34.6333 	DATA 	Keypress: d
34.6544 	DATA 	Keypress: a
34.6545 	DATA 	Keypress: g
34.6662 	DATA 	Keypress: e
34.6838 	DATA 	Keypress: s
34.6839 	DATA 	Keypress: f
34.6840 	DATA 	Keypress: d
34.7004 	DATA 	Keypress: e
34.8003 	DATA 	Keypress: w
34.8173 	DATA 	Keypress: e
34.8737 	DATA 	Keypress: g
34.8854 	DATA 	Keypress: f
34.9896 	DATA 	Keypress: f
35.0526 	DATA 	Keypress: w
35.0935 	DATA 	Keypress: r
35.1046 	DATA 	Keypress: e
35.1215 	DATA 	Keypress: f
35.1385 	DATA 	Keypress: r
35.4228 	DATA 	Keypress: esc
36.1377 	EXP 	window1: mouseVisible = True
