2.4337 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
9.8726 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8778 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.8810 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8862 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.9233 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.9985 	EXP 	Instruct: autoDraw = True
9.9985 	EXP 	text_2: autoDraw = True
10.8585 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
10.8589 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.8592 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1.png', 'False_StimFile': 'TMT-B_1_1.png', 'DurationTrial': 10}
10.9647 	DATA 	Keypress: 1
10.9718 	EXP 	Instruct: autoDraw = False
10.9718 	EXP 	text_2: autoDraw = False
10.9718 	EXP 	Stim: image = 'TMT-B_1_1.png'
10.9718 	EXP 	Stim: image = 'TMT-B_1_1.png'
10.9718 	EXP 	Stim: autoDraw = True
10.9814 	DATA 	Keypress: 1
12.0929 	EXP 	New trial (rep=0, index=1): {'NumB_1_1erLetter': 'A', 'corrAns': 2, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1firstgreen.png', 'False_StimFile': 'TMT-B_1_1firstred.png', 'DurationTrial': 10}
12.1667 	DATA 	Keypress: 1
12.1720 	EXP 	Stim: autoDraw = False
12.1720 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
12.1720 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
12.1720 	EXP 	Stim: autoDraw = True
12.2917 	DATA 	Keypress: 1
13.2191 	EXP 	New trial (rep=0, index=2): {'NumB_1_1erLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
13.3122 	DATA 	Keypress: 2
13.3171 	EXP 	Stim: autoDraw = False
13.3171 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
13.3171 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
13.3171 	EXP 	Stim: autoDraw = True
13.3955 	DATA 	Keypress: 2
15.5869 	EXP 	New trial (rep=0, index=3): {'NumB_1_1erLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
15.6731 	DATA 	Keypress: 1
15.6789 	EXP 	Stim: autoDraw = False
15.6789 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
15.6789 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
15.6789 	EXP 	Stim: autoDraw = True
15.7983 	DATA 	Keypress: 1
18.8087 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
18.9094 	DATA 	Keypress: 1
18.9152 	EXP 	Stim: autoDraw = False
18.9152 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
18.9152 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus2.png'
18.9152 	EXP 	Stim: autoDraw = True
19.0380 	DATA 	Keypress: 1
23.3953 	DATA 	Keypress: 1
23.4049 	EXP 	New trial (rep=0, index=5): {'NumB_1_1erLetter': 'C', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
23.4901 	EXP 	Stim: autoDraw = False
23.4901 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
23.4901 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus3.png'
23.4901 	EXP 	Stim: autoDraw = True
23.6528 	DATA 	Keypress: 1
24.6700 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
24.7631 	DATA 	Keypress: 1
24.7683 	EXP 	Stim: autoDraw = False
24.7683 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
24.7683 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
24.7683 	EXP 	Stim: autoDraw = True
24.9161 	DATA 	Keypress: 1
26.2285 	DATA 	Keypress: 1
26.2380 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
26.3238 	EXP 	Stim: autoDraw = False
26.3238 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
26.3238 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus5.png'
26.3238 	EXP 	Stim: autoDraw = True
26.4854 	DATA 	Keypress: 1
27.5131 	DATA 	Keypress: 1
27.5215 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
27.6153 	EXP 	Stim: autoDraw = False
27.6153 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
27.6153 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus6.png'
27.6153 	EXP 	Stim: autoDraw = True
27.7631 	DATA 	Keypress: 1
28.1938 	DATA 	Keypress: 1
28.2037 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
28.2959 	EXP 	Stim: autoDraw = False
28.2959 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
28.2959 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus7.png'
28.2959 	EXP 	Stim: autoDraw = True
28.4578 	DATA 	Keypress: 1
28.7452 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
28.8395 	DATA 	Keypress: 1
28.8448 	EXP 	Stim: autoDraw = False
28.8448 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
28.8448 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
28.8448 	EXP 	Stim: autoDraw = True
28.9785 	DATA 	Keypress: 1
29.2739 	EXP 	New trial (rep=0, index=11): {'NumB_1_1erLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
29.3677 	DATA 	Keypress: 1
29.3748 	EXP 	Stim: autoDraw = False
29.3748 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
29.3748 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus9.png'
29.3748 	EXP 	Stim: autoDraw = True
29.5004 	DATA 	Keypress: 1
29.9257 	EXP 	New trial (rep=0, index=12): {'NumB_1_1erLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
30.0271 	DATA 	Keypress: 1
30.0321 	EXP 	Stim: autoDraw = False
30.0321 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
30.0321 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus10.png'
30.0321 	EXP 	Stim: autoDraw = True
30.1380 	DATA 	Keypress: 1
30.6866 	DATA 	Keypress: 1
30.7099 	EXP 	Stim: autoDraw = False
30.7099 	EXP 	polygon: autoDraw = True
30.9395 	DATA 	Keypress: 1
33.7173 	EXP 	Imported TMT-BX_1_1.xlsx as conditions, 13 conditions, 5 params
33.7178 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
33.7181 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1.png', 'Correct_StimFile': 'TMT-BX_1_1.png', 'False_StimFile': 'TMT-BX_1_1.png'}
33.7856 	EXP 	polygon: autoDraw = False
33.7856 	EXP 	Stim: image = 'TMT-BX_1_1.png'
33.7856 	EXP 	Stim: image = 'TMT-BX_1_1.png'
33.7856 	EXP 	Stim: autoDraw = True
34.5065 	DATA 	Keypress: esc
34.7563 	DATA 	Keypress: esc
34.8075 	EXP 	window1: mouseVisible = True
