1.6391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
15.7285 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
15.7609 	DATA 	Keypress: 3
15.7643 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
15.7691 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 16}
15.8109 	EXP 	Stim: autoDraw = False
15.8109 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
15.8109 	EXP 	Stim: autoDraw = True
15.8222 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 17}
15.8631 	DATA 	Keypress: 2
15.8635 	DATA 	Keypress: 1
15.8670 	EXP 	Stim: autoDraw = False
15.8670 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
15.8670 	EXP 	Stim: autoDraw = True
15.9925 	DATA 	Keypress: 1
16.0283 	DATA 	Keypress: 2
16.0316 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
16.0642 	DATA 	Keypress: 3
16.0674 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
16.1028 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
16.1367 	DATA 	Keypress: 3
16.1401 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
16.1442 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 18}
16.1751 	DATA 	Keypress: 2
