2.8844 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.1644 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.1700 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.1733 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.1787 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.1823 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.1877 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.2279 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.3039 	EXP 	Instruct: autoDraw = True
10.3039 	EXP 	text_2: autoDraw = True
10.9150 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
10.9163 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.9168 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1.png', 'False_StimFile': 'TMT-B_1_1.png', 'DurationTrial': 10}
11.0204 	DATA 	Keypress: 1
11.0290 	EXP 	Instruct: autoDraw = False
11.0290 	EXP 	text_2: autoDraw = False
11.0290 	EXP 	Stim: image = 'TMT-B_1_1.png'
11.0290 	EXP 	Stim: image = 'TMT-B_1_1.png'
11.0290 	EXP 	Stim: autoDraw = True
11.0973 	DATA 	Keypress: 1
12.8266 	DATA 	Keypress: 1
12.8377 	EXP 	New trial (rep=0, index=1): {'NumB_1_1erLetter': 'A', 'corrAns': 2, 'StimFile': 'TMT-B_1_1.png', 'Correct_StimFile': 'TMT-B_1_1firstgreen.png', 'False_StimFile': 'TMT-B_1_1firstred.png', 'DurationTrial': 10}
12.9287 	EXP 	Stim: autoDraw = False
12.9287 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
12.9287 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.png'
12.9287 	EXP 	Stim: autoDraw = True
12.9933 	DATA 	Keypress: 1
14.5210 	DATA 	Keypress: 2
14.5312 	EXP 	New trial (rep=0, index=2): {'NumB_1_1erLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
14.6160 	EXP 	Stim: autoDraw = False
14.6160 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
14.6160 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
14.6160 	EXP 	Stim: autoDraw = True
14.6946 	DATA 	Keypress: 2
19.3952 	DATA 	Keypress: 2
19.4050 	EXP 	New trial (rep=0, index=3): {'NumB_1_1erLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
19.4910 	EXP 	Stim: autoDraw = False
19.4910 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
19.4910 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus1.png'
19.4910 	EXP 	Stim: autoDraw = True
19.6524 	DATA 	Keypress: 2
25.0618 	DATA 	Keypress: 3
25.0719 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
25.1572 	EXP 	Stim: autoDraw = False
25.1572 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
25.1572 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
25.1572 	EXP 	Stim: autoDraw = True
25.3326 	DATA 	Keypress: 3
27.4612 	EXP 	New trial (rep=0, index=5): {'NumB_1_1erLetter': 'C', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
27.5409 	DATA 	Keypress: 2
27.5469 	EXP 	Stim: autoDraw = False
27.5469 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
27.5469 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
27.5469 	EXP 	Stim: autoDraw = True
27.7077 	DATA 	Keypress: 2
34.4851 	DATA 	Keypress: 2
34.4855 	DATA 	Keypress: 2
34.4958 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
34.6360 	EXP 	Stim: autoDraw = False
34.6360 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
34.6360 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus4.png'
34.6360 	EXP 	Stim: autoDraw = True
37.6588 	DATA 	Keypress: 3
37.6680 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
37.7546 	EXP 	Stim: autoDraw = False
37.7546 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
37.7546 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus5.png'
37.7546 	EXP 	Stim: autoDraw = True
37.8880 	DATA 	Keypress: 3
38.7165 	DATA 	Keypress: 3
38.7268 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
38.8186 	EXP 	Stim: autoDraw = False
38.8186 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
38.8186 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
38.8186 	EXP 	Stim: autoDraw = True
38.9782 	DATA 	Keypress: 3
39.4332 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
39.5198 	DATA 	Keypress: 3
39.5256 	EXP 	Stim: autoDraw = False
39.5256 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
39.5256 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus7.png'
39.5256 	EXP 	Stim: autoDraw = True
39.6589 	DATA 	Keypress: 3
40.1132 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
40.2005 	DATA 	Keypress: 3
40.2078 	EXP 	Stim: autoDraw = False
40.2078 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
40.2078 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus8.png'
40.2078 	EXP 	Stim: autoDraw = True
40.3275 	DATA 	Keypress: 3
40.8413 	EXP 	New trial (rep=0, index=11): {'NumB_1_1erLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
40.9296 	DATA 	Keypress: 3
40.9354 	EXP 	Stim: autoDraw = False
40.9354 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
40.9354 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus9.png'
40.9354 	EXP 	Stim: autoDraw = True
41.0684 	DATA 	Keypress: 3
41.7906 	DATA 	Keypress: 3
41.8000 	EXP 	New trial (rep=0, index=12): {'NumB_1_1erLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
41.8933 	EXP 	Stim: autoDraw = False
41.8933 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
41.8933 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
41.8933 	EXP 	Stim: autoDraw = True
42.0268 	DATA 	Keypress: 3
42.7431 	DATA 	Keypress: 3
42.7451 	EXP 	Stim: autoDraw = False
42.7451 	EXP 	polygon: autoDraw = True
42.9643 	DATA 	Keypress: 3
45.7465 	EXP 	Imported TMT-BX_1_1.xlsx as conditions, 13 conditions, 5 params
45.7468 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
45.7471 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1.png', 'Correct_StimFile': 'TMT-BX_1_1.png', 'False_StimFile': 'TMT-BX_1_1.png'}
45.8045 	EXP 	polygon: autoDraw = False
45.8045 	EXP 	Stim: image = 'TMT-BX_1_1.png'
45.8045 	EXP 	Stim: image = 'TMT-BX_1_1.png'
45.8045 	EXP 	Stim: autoDraw = True
59.9013 	DATA 	Keypress: esc
60.0957 	DATA 	Keypress: esc
60.1500 	EXP 	window1: mouseVisible = True
