1.6420 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
12.2164 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
12.2821 	EXP 	Stim_practice: autoDraw = False
12.2821 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.2821 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
12.2821 	EXP 	Stim_practice: autoDraw = True
12.3003 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.3614 	DATA 	Keypress: 3
12.3615 	DATA 	Keypress: 1
12.3654 	EXP 	Stim_practice: autoDraw = False
12.3654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.3654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.3654 	EXP 	Stim_practice: autoDraw = True
12.4169 	DATA 	Keypress: 2
12.4725 	DATA 	Keypress: 1
12.4794 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.5489 	DATA 	Keypress: 2
12.5491 	DATA 	Keypress: 3
12.5529 	EXP 	Stim_practice: autoDraw = False
12.5529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.5529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
12.5529 	EXP 	Stim_practice: autoDraw = True
12.6534 	DATA 	Keypress: 3
12.6951 	DATA 	Keypress: 1
12.6987 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.7364 	DATA 	Keypress: 2
12.7398 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.7819 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.8199 	DATA 	Keypress: 1
12.8234 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.8651 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.9030 	DATA 	Keypress: 2
12.9067 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
12.9115 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.9726 	DATA 	Keypress: 3
12.9765 	EXP 	Stim_practice: autoDraw = False
12.9765 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.9765 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
12.9765 	EXP 	Stim_practice: autoDraw = True
13.0141 	DATA 	Keypress: 3
13.0220 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.0907 	DATA 	Keypress: 1
13.0955 	EXP 	Stim_practice: autoDraw = False
13.0955 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.0955 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.0955 	EXP 	Stim_practice: autoDraw = True
13.1048 	DATA 	Keypress: 2
13.1747 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.2366 	DATA 	Keypress: 1
13.2406 	EXP 	Stim_practice: autoDraw = False
13.2406 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.2406 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.2406 	EXP 	Stim_practice: autoDraw = True
13.2505 	DATA 	Keypress: 3
13.3062 	DATA 	Keypress: 2
13.3515 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.3934 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.4310 	DATA 	Keypress: 3
13.4344 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.4391 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.5007 	DATA 	Keypress: 1
13.5051 	EXP 	Stim_practice: autoDraw = False
13.5051 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.5051 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.5051 	EXP 	Stim_practice: autoDraw = True
13.5284 	DATA 	Keypress: 2
13.5562 	DATA 	Keypress: 3
13.9173 	DATA 	Keypress: 1
13.9208 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.9625 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.0042 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.0419 	DATA 	Keypress: 2
14.0455 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.0492 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.1157 	EXP 	Stim_practice: autoDraw = False
14.1157 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.1157 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.1157 	EXP 	Stim_practice: autoDraw = True
14.1393 	DATA 	Keypress: 1
14.1673 	DATA 	Keypress: 3
14.1740 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
14.2364 	DATA 	Keypress: 2
14.2403 	EXP 	Stim_practice: autoDraw = False
14.2403 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.2403 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
14.2403 	EXP 	Stim_practice: autoDraw = True
14.3822 	DATA 	Keypress: 3
14.8271 	DATA 	Keypress: 2
14.8721 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
14.9138 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
14.9556 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
14.9969 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.0387 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.0766 	DATA 	Keypress: 2
15.0805 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.1218 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.1568 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.1982 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.2397 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.2711 	DATA 	Keypress: 1
15.2745 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
15.2795 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
15.3451 	EXP 	Stim_practice: autoDraw = False
15.3451 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.3451 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.3451 	EXP 	Stim_practice: autoDraw = True
15.4937 	DATA 	Keypress: 1
16.6602 	DATA 	Keypress: 2
16.6670 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
16.7338 	EXP 	Stim_practice: autoDraw = False
16.7338 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.7338 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.7338 	EXP 	Stim_practice: autoDraw = True
16.8822 	DATA 	Keypress: 2
17.7460 	EXP 	Stim_practice: autoDraw = False
17.7460 	EXP 	text_5: autoDraw = True
20.6671 	DATA 	Keypress: x
20.6825 	EXP 	text_5: autoDraw = False
20.6825 	EXP 	polygon: autoDraw = True
20.8822 	DATA 	Keypress: x
23.6864 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
23.6867 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
23.6869 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
23.7265 	EXP 	polygon: autoDraw = False
23.7265 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
23.7265 	EXP 	Stim: autoDraw = True
24.7033 	DATA 	Keypress: 2
24.7108 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
24.7750 	EXP 	Stim: autoDraw = False
24.7750 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
24.7750 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
24.7750 	EXP 	Stim: autoDraw = True
24.8128 	DATA 	Keypress: 2
25.2917 	DATA 	Keypress: esc
25.4895 	EXP 	window1: mouseVisible = True
