2.2646 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
36.2894 	EXP 	Stim: autoDraw = False
36.2894 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus1.png'
36.2894 	EXP 	Stim: autoDraw = True
36.3442 	DATA 	Keypress: 3
36.3771 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 5, 'Round': None, 'Block': 1}
36.4142 	DATA 	Keypress: 1
36.4144 	DATA 	Keypress: 2
36.4229 	EXP 	Stim: autoDraw = False
36.4229 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus2.png'
36.4229 	EXP 	Stim: autoDraw = True
36.4728 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus2.png'
36.5083 	DATA 	Keypress: 3
36.5084 	DATA 	Keypress: 1
36.5230 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus2.png'
36.5271 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 6, 'Round': None, 'Block': 1}
36.5642 	DATA 	Keypress: 2
36.5729 	EXP 	Stim: autoDraw = False
36.5729 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus3.png'
36.5729 	EXP 	Stim: autoDraw = True
36.6271 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 7, 'Round': None, 'Block': 1}
36.6633 	DATA 	Keypress: 1
36.6634 	DATA 	Keypress: 3
36.6730 	EXP 	Stim: autoDraw = False
36.6730 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus4.png'
36.6730 	EXP 	Stim: autoDraw = True
36.6771 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 8, 'Round': None, 'Block': 1}
36.7142 	DATA 	Keypress: 2
36.7233 	EXP 	Stim: autoDraw = False
36.7233 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus5.png'
36.7233 	EXP 	Stim: autoDraw = True
36.7447 	DATA 	Keypress: 1
36.7448 	DATA 	Keypress: 3
36.8113 	DATA 	Keypress: 2
36.8235 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus5.png'
36.8732 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus5.png'
36.8771 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 9, 'Round': None, 'Block': 1}
36.9132 	DATA 	Keypress: 1
36.9134 	DATA 	Keypress: 3
36.9236 	EXP 	Stim: autoDraw = False
36.9236 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus6.png'
36.9236 	EXP 	Stim: autoDraw = True
36.9782 	DATA 	Keypress: 2
36.9956 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus6.png'
37.0313 	DATA 	Keypress: 1
37.0314 	DATA 	Keypress: 3
37.0537 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus6.png'
37.0581 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 10, 'Round': None, 'Block': 1}
37.0933 	DATA 	Keypress: 2
37.1037 	EXP 	Stim: autoDraw = False
37.1037 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus7.png'
37.1037 	EXP 	Stim: autoDraw = True
37.1913 	DATA 	Keypress: 3
37.1914 	DATA 	Keypress: 1
37.2039 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus7.png'
37.2413 	DATA 	Keypress: 2
37.2539 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus7.png'
37.2581 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 11, 'Round': None, 'Block': 1}
37.3040 	EXP 	Stim: autoDraw = False
37.3040 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus8.png'
37.3040 	EXP 	Stim: autoDraw = True
37.3423 	DATA 	Keypress: 3
37.3424 	DATA 	Keypress: 1
37.3541 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus8.png'
37.3913 	DATA 	Keypress: 2
37.4042 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus8.png'
37.4542 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus8.png'
37.4581 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 12, 'Round': None, 'Block': 1}
37.4953 	DATA 	Keypress: 1
37.4955 	DATA 	Keypress: 3
37.5043 	EXP 	Stim: autoDraw = False
37.5043 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus9.png'
37.5043 	EXP 	Stim: autoDraw = True
37.5250 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 13, 'Round': None, 'Block': 1}
37.5602 	DATA 	Keypress: 2
37.5779 	EXP 	Stim: autoDraw = False
37.5779 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus10.png'
37.5779 	EXP 	Stim: autoDraw = True
37.5983 	DATA 	Keypress: 1
37.5984 	DATA 	Keypress: 3
37.6322 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 14, 'Round': None, 'Block': 1}
37.6693 	DATA 	Keypress: 2
