1.8215 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.9066 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.9108 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.9129 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9216 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Numerisk ordning.\n\n(1-2-3-4...)', units='height', win=Window(...), wrapWidth=1)
8.9256 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.9281 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9301 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9342 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.9362 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9383 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9426 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.9447 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9537 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.9583 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.9606 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9754 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.1263 	EXP 	image_2: autoDraw = True
10.2673 	DATA 	Keypress: 1
10.2770 	EXP 	image_2: autoDraw = False
10.2770 	EXP 	polygon_2: autoDraw = True
10.4492 	DATA 	Keypress: 1
24.5250 	DATA 	Keypress: s
24.5265 	DATA 	Keypress: s
24.5355 	EXP 	polygon_2: autoDraw = False
24.5355 	EXP 	polygon: autoDraw = True
27.5253 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
27.5257 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
27.5259 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C1', 'Condition_rows': '0:26'}
27.7336 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
27.7340 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
27.7343 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
27.8439 	EXP 	polygon: autoDraw = False
27.8439 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
27.8439 	EXP 	Stim: autoDraw = True
29.4589 	DATA 	Keypress: 3
29.4590 	DATA 	Keypress: f1
29.4693 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
29.5059 	DATA 	Keypress: 2
29.5060 	DATA 	Keypress: f1
29.5196 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
29.5240 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
29.5688 	EXP 	Stim: autoDraw = False
29.5688 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
29.5688 	EXP 	Stim: autoDraw = True
29.6228 	DATA 	Keypress: 2
29.6397 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
29.6739 	DATA 	Keypress: 1
29.6862 	EXP 	Stim: autoDraw = False
29.6862 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
29.6862 	EXP 	Stim: autoDraw = True
29.6908 	DATA 	Keypress: 3
29.7740 	DATA 	Keypress: 1
29.7741 	DATA 	Keypress: 3
29.7907 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 4, 'Round': None, 'Block': 1}
29.8439 	EXP 	Stim: autoDraw = False
29.8439 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
29.8439 	EXP 	Stim: autoDraw = True
29.8799 	DATA 	Keypress: 2
29.8942 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus1.png'
29.9299 	DATA 	Keypress: 1
29.9494 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus1.png'
29.9537 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 5, 'Round': None, 'Block': 1}
29.9879 	DATA 	Keypress: 3
29.9879 	DATA 	Keypress: 2
30.0076 	EXP 	Stim: autoDraw = False
30.0076 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
30.0076 	EXP 	Stim: autoDraw = True
30.0279 	DATA 	Keypress: 1
30.0618 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 6, 'Round': None, 'Block': 1}
30.0954 	DATA 	Keypress: 3
30.0955 	DATA 	Keypress: 4
30.0956 	DATA 	Keypress: 4
30.0957 	DATA 	Keypress: 3
30.1077 	EXP 	Stim: autoDraw = False
30.1077 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
30.1077 	EXP 	Stim: autoDraw = True
72.5857 	EXP 	Stim: autoDraw = False
72.5857 	EXP 	polygon_4: autoDraw = True
75.0384 	EXP 	polygon_4: autoDraw = False
75.0384 	EXP 	polygon: autoDraw = True
78.0315 	EXP 	Imported TMT_conditions.xlsx as conditions, 3 conditions, 2 params
78.0318 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
78.0319 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'A1', 'Condition_rows': '208:234'}
78.1996 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
78.2000 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
78.2002 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 2}
78.2887 	EXP 	polygon: autoDraw = False
78.2887 	EXP 	polygon: autoDraw = False
78.2887 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
78.2887 	EXP 	Stim: autoDraw = True
78.2887 	EXP 	Stim: autoDraw = False
78.2887 	EXP 	polygon_4: autoDraw = True
81.2425 	EXP 	New trial (rep=0, index=1): {'Block_paper': 'A2', 'Condition_rows': '234:260'}
81.4587 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
81.4592 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
81.4595 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Version': 'TMT_A', 'Paper': 'A2', 'TrialNumber_Version': 26, 'Round': None, 'Block': 2}
81.5672 	EXP 	polygon_4: autoDraw = False
81.5672 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
81.5672 	EXP 	Stim: autoDraw = True
81.5672 	EXP 	Stim: autoDraw = False
81.5672 	EXP 	polygon_4: autoDraw = True
84.5041 	EXP 	New trial (rep=0, index=2): {'Block_paper': 'A3', 'Condition_rows': '260:286'}
84.6821 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
84.6825 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
84.6829 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'Version': 'TMT_A', 'Paper': 'A3', 'TrialNumber_Version': 51, 'Round': None, 'Block': 2}
84.7889 	EXP 	polygon_4: autoDraw = False
84.7889 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
84.7889 	EXP 	Stim: autoDraw = True
84.7889 	EXP 	Stim: autoDraw = False
84.7889 	EXP 	polygon_4: autoDraw = True
87.7419 	EXP 	polygon_4: autoDraw = False
87.7419 	EXP 	polygon: autoDraw = True
90.7343 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
90.7346 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
90.7348 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C3', 'Condition_rows': '52:78'}
90.9003 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
90.9008 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
90.9011 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3.png', 'False_StimFile': 'TMTstop-control_1_3.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 51, 'Round': 2, 'Block': 1}
90.9331 	EXP 	polygon: autoDraw = False
90.9331 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
90.9331 	EXP 	Stim: autoDraw = True
92.9572 	DATA 	Keypress: 3
92.9935 	DATA 	Keypress: 2
93.0071 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
93.0115 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3firstgreen.png', 'False_StimFile': 'TMTstop-control_1_3firstred.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 52, 'Round': None, 'Block': 1}
93.0566 	EXP 	Stim: autoDraw = False
93.0566 	EXP 	Stim: image = 'TMTstop-control_1_3firstgreen.png'
93.0566 	EXP 	Stim: autoDraw = True
93.1113 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 53, 'Round': None, 'Block': 1}
93.1434 	DATA 	Keypress: 1
93.1436 	DATA 	Keypress: 3
93.1437 	DATA 	Keypress: 2
93.1571 	EXP 	Stim: autoDraw = False
93.1571 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus0.png'
93.1571 	EXP 	Stim: autoDraw = True
93.2745 	DATA 	Keypress: 1
93.2746 	DATA 	Keypress: 3
93.2987 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus0.png'
93.3033 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 54, 'Round': None, 'Block': 1}
93.3354 	DATA 	Keypress: 2
93.3485 	EXP 	Stim: autoDraw = False
93.3485 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus1.png'
93.3485 	EXP 	Stim: autoDraw = True
93.3863 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 55, 'Round': None, 'Block': 1}
93.4185 	DATA 	Keypress: 1
93.4186 	DATA 	Keypress: 3
93.4187 	DATA 	Keypress: 2
93.4318 	EXP 	Stim: autoDraw = False
93.4318 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus2.png'
93.4318 	EXP 	Stim: autoDraw = True
93.4864 	DATA 	Keypress: 1
