5.1016 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
18.9863 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.0733 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
19.0775 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
19.0795 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.1657 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
19.1702 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
19.1721 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.2528 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
19.2566 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
19.2586 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.3493 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
19.3547 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
19.3571 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.6100 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.7267 	EXP 	image_2: autoDraw = True
25.7900 	DATA 	Keypress: 2
25.7985 	EXP 	image_2: autoDraw = False
25.7985 	EXP 	polygon_2: autoDraw = True
25.9527 	DATA 	Keypress: 2
29.9746 	DATA 	Keypress: s
30.0000 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 4 conditions, 2 params
30.0004 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
30.0006 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
30.0580 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
30.0584 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
30.0587 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 1}
30.0591 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
30.1673 	EXP 	polygon_2: autoDraw = False
30.1673 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
30.1673 	EXP 	Stim: autoDraw = True
30.1719 	DATA 	Keypress: s
30.8225 	DATA 	Keypress: 1
30.8370 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
30.8635 	DATA 	Keypress: 2
30.8720 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
30.8768 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 2}
30.9226 	EXP 	Stim: autoDraw = False
30.9226 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
30.9226 	EXP 	Stim: autoDraw = True
31.0226 	DATA 	Keypress: 3
31.0227 	DATA 	Keypress: 1
31.0470 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
31.0827 	DATA 	Keypress: 2
31.0971 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
31.1519 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
31.1867 	DATA 	Keypress: 3
31.2019 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
31.2520 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
31.2559 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 3}
31.2901 	DATA 	Keypress: 1
31.3020 	EXP 	Stim: autoDraw = False
31.3020 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
31.3020 	EXP 	Stim: autoDraw = True
31.5060 	DATA 	Keypress: 1
31.5228 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 4}
31.5581 	DATA 	Keypress: 3
31.5768 	EXP 	Stim: autoDraw = False
31.5768 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
31.5768 	EXP 	Stim: autoDraw = True
31.6650 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 5}
31.6981 	DATA 	Keypress: 1
31.7177 	EXP 	Stim: autoDraw = False
31.7177 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
31.7177 	EXP 	Stim: autoDraw = True
31.7222 	DATA 	Keypress: 3
31.7681 	DATA 	Keypress: 2
31.7848 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
31.8391 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
31.8430 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 6}
31.8751 	DATA 	Keypress: 3
31.8752 	DATA 	Keypress: 1
31.8953 	EXP 	Stim: autoDraw = False
31.8953 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
31.8953 	EXP 	Stim: autoDraw = True
31.9000 	DATA 	Keypress: 2
31.9660 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 7}
31.9981 	DATA 	Keypress: 1
31.9982 	DATA 	Keypress: 3
32.0120 	EXP 	Stim: autoDraw = False
32.0120 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
32.0120 	EXP 	Stim: autoDraw = True
32.0489 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 8}
32.0822 	DATA 	Keypress: 2
32.0954 	EXP 	Stim: autoDraw = False
32.0954 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
32.0954 	EXP 	Stim: autoDraw = True
32.1811 	DATA 	Keypress: 3
32.1812 	DATA 	Keypress: 1
32.1956 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
32.2301 	DATA 	Keypress: 2
32.2524 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
32.2864 	DATA 	Keypress: 1
32.3031 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
32.3070 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 9}
32.3401 	DATA 	Keypress: 3
32.3402 	DATA 	Keypress: 2
32.3527 	EXP 	Stim: autoDraw = False
32.3527 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
32.3527 	EXP 	Stim: autoDraw = True
32.4032 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
32.4371 	DATA 	Keypress: 3
32.4532 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
32.4570 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 10}
32.4902 	DATA 	Keypress: 1
32.4903 	DATA 	Keypress: 2
32.5033 	EXP 	Stim: autoDraw = False
32.5033 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
32.5033 	EXP 	Stim: autoDraw = True
32.6230 	DATA 	Keypress: 1
32.6231 	DATA 	Keypress: 3
32.6232 	DATA 	Keypress: 2
32.6382 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
32.6420 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 11}
32.6878 	EXP 	Stim: autoDraw = False
32.6878 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
32.6878 	EXP 	Stim: autoDraw = True
32.7727 	DATA 	Keypress: 3
32.7728 	DATA 	Keypress: 1
32.7885 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
32.8216 	DATA 	Keypress: 2
32.8470 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
32.8786 	DATA 	Keypress: 1
32.8957 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
32.9285 	DATA 	Keypress: 2
32.9287 	DATA 	Keypress: 3
32.9471 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
32.9958 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
33.0457 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
33.0800 	DATA 	Keypress: 3
33.0802 	DATA 	Keypress: 1
33.0803 	DATA 	Keypress: 2
33.0959 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
33.1454 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
33.1797 	DATA 	Keypress: 1
33.1960 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
33.2007 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 12}
33.2350 	DATA 	Keypress: 3
33.2351 	DATA 	Keypress: 2
33.2456 	EXP 	Stim: autoDraw = False
33.2456 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
33.2456 	EXP 	Stim: autoDraw = True
33.2497 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 13}
33.2977 	EXP 	Stim: autoDraw = False
33.2977 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
33.2977 	EXP 	Stim: autoDraw = True
33.3183 	DATA 	Keypress: 3
33.3519 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 14}
33.3857 	DATA 	Keypress: 1
33.3858 	DATA 	Keypress: 2
33.3978 	EXP 	Stim: autoDraw = False
33.3978 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
33.3978 	EXP 	Stim: autoDraw = True
33.4992 	DATA 	Keypress: 1
33.4993 	DATA 	Keypress: 3
33.4994 	DATA 	Keypress: 2
33.5145 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
33.5191 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 15}
33.5700 	EXP 	Stim: autoDraw = False
33.5700 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
33.5700 	EXP 	Stim: autoDraw = True
33.6413 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 16}
33.6761 	DATA 	Keypress: 3
33.6762 	DATA 	Keypress: 1
33.6864 	EXP 	Stim: autoDraw = False
33.6864 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
33.6864 	EXP 	Stim: autoDraw = True
33.6912 	DATA 	Keypress: 2
33.8064 	DATA 	Keypress: 1
33.8066 	DATA 	Keypress: 3
33.8066 	DATA 	Keypress: 2
33.8204 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
33.8244 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 17}
33.8706 	EXP 	Stim: autoDraw = False
33.8706 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
33.8706 	EXP 	Stim: autoDraw = True
33.9414 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 18}
33.9731 	DATA 	Keypress: 3
33.9732 	DATA 	Keypress: 1
33.9869 	EXP 	Stim: autoDraw = False
33.9869 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
33.9869 	EXP 	Stim: autoDraw = True
33.9915 	DATA 	Keypress: 2
34.1045 	DATA 	Keypress: 1
34.1046 	DATA 	Keypress: 3
34.1047 	DATA 	Keypress: 2
34.1208 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
34.1255 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 19}
34.1705 	EXP 	Stim: autoDraw = False
34.1705 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
34.1705 	EXP 	Stim: autoDraw = True
34.2726 	DATA 	Keypress: 3
34.2728 	DATA 	Keypress: 1
34.2871 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
34.3205 	DATA 	Keypress: 2
34.3430 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
34.3764 	DATA 	Keypress: 1
34.3983 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
34.4021 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 20}
34.4352 	DATA 	Keypress: 3
34.4352 	DATA 	Keypress: 2
