1.6441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.9461 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9491 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9509 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9540 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9558 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9587 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9763 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0280 	EXP 	Instruct: autoDraw = True
6.0280 	EXP 	text_2: autoDraw = True
6.9830 	DATA 	Keypress: 2
6.9981 	EXP 	Instruct: autoDraw = False
6.9981 	EXP 	text_2: autoDraw = False
6.9981 	EXP 	polygon: autoDraw = True
7.1367 	DATA 	Keypress: 2
9.9932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.9934 	EXP 	New trial (rep=0, index=0): None
10.0012 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.0015 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.0017 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.0487 	EXP 	polygon: autoDraw = False
10.0487 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.0487 	EXP 	Stim_practice: autoDraw = True
10.8575 	DATA 	Keypress: 1
10.8649 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.9312 	EXP 	Stim_practice: autoDraw = False
10.9312 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.9312 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.9312 	EXP 	Stim_practice: autoDraw = True
10.9688 	DATA 	Keypress: 2
10.9756 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.0419 	EXP 	Stim_practice: autoDraw = False
11.0419 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.0419 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.0419 	EXP 	Stim_practice: autoDraw = True
11.0661 	DATA 	Keypress: 1
11.0874 	DATA 	Keypress: 3
11.0952 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.1602 	EXP 	Stim_practice: autoDraw = False
11.1602 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.1602 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.1602 	EXP 	Stim_practice: autoDraw = True
11.1700 	DATA 	Keypress: 2
11.2465 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.3091 	DATA 	Keypress: 1
11.3092 	DATA 	Keypress: 3
11.3130 	EXP 	Stim_practice: autoDraw = False
11.3130 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.3130 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.3130 	EXP 	Stim_practice: autoDraw = True
11.3576 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.4202 	DATA 	Keypress: 2
11.4241 	EXP 	Stim_practice: autoDraw = False
11.4241 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.4241 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.4241 	EXP 	Stim_practice: autoDraw = True
11.4479 	DATA 	Keypress: 3
11.4553 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.5174 	DATA 	Keypress: 1
11.5213 	EXP 	Stim_practice: autoDraw = False
11.5213 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.5213 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.5213 	EXP 	Stim_practice: autoDraw = True
11.5311 	DATA 	Keypress: 2
11.5728 	DATA 	Keypress: 1
11.5796 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
11.6424 	DATA 	Keypress: 3
11.6463 	EXP 	Stim_practice: autoDraw = False
11.6463 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.6463 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.6463 	EXP 	Stim_practice: autoDraw = True
11.6978 	DATA 	Keypress: 2
11.7434 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.7815 	DATA 	Keypress: 1
11.7850 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.8230 	DATA 	Keypress: 3
11.8266 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.8303 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
11.8991 	DATA 	Keypress: 2
11.9031 	EXP 	Stim_practice: autoDraw = False
11.9031 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
11.9031 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
11.9031 	EXP 	Stim_practice: autoDraw = True
11.9689 	DATA 	Keypress: 1
12.0033 	DATA 	Keypress: 3
12.0069 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.0487 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.0517 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.1144 	DATA 	Keypress: 2
12.1183 	EXP 	Stim_practice: autoDraw = False
12.1183 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.1183 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.1183 	EXP 	Stim_practice: autoDraw = True
12.1841 	DATA 	Keypress: 1
12.2949 	DATA 	Keypress: 2
13.0659 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.1285 	DATA 	Keypress: 3
13.1324 	EXP 	Stim_practice: autoDraw = False
13.1324 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.1324 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.1324 	EXP 	Stim_practice: autoDraw = True
13.2256 	DATA 	Keypress: 3
13.4202 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
13.4826 	DATA 	Keypress: 1
13.4866 	EXP 	Stim_practice: autoDraw = False
13.4866 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.4866 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.4866 	EXP 	Stim_practice: autoDraw = True
13.5867 	DATA 	Keypress: 1
13.8291 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
13.8924 	DATA 	Keypress: 2
13.8965 	EXP 	Stim_practice: autoDraw = False
13.8965 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.8965 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.8965 	EXP 	Stim_practice: autoDraw = True
13.9894 	DATA 	Keypress: 2
14.9500 	EXP 	Stim_practice: autoDraw = False
14.9500 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
14.9500 	EXP 	text_5: autoDraw = True
18.2324 	DATA 	Keypress: 2
18.4130 	DATA 	Keypress: 2
20.8851 	DATA 	Keypress: x
20.9008 	EXP 	text_5: autoDraw = False
20.9008 	EXP 	polygon: autoDraw = True
21.1708 	DATA 	Keypress: x
23.9041 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
23.9044 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
23.9046 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
23.9449 	EXP 	polygon: autoDraw = False
23.9449 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
23.9449 	EXP 	Stim: autoDraw = True
24.8440 	DATA 	Keypress: 1
24.8520 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
24.9477 	DATA 	Keypress: 2
24.9527 	EXP 	Stim: autoDraw = False
24.9527 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
24.9527 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
24.9527 	EXP 	Stim: autoDraw = True
25.1349 	DATA 	Keypress: 3
25.1350 	DATA 	Keypress: 1
25.1351 	DATA 	Keypress: 2
25.1393 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
25.1803 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
25.2223 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
25.2263 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
25.2945 	DATA 	Keypress: 1
25.2985 	EXP 	Stim: autoDraw = False
25.2985 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
25.2985 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
25.2985 	EXP 	Stim: autoDraw = True
25.3225 	DATA 	Keypress: 3
25.3641 	DATA 	Keypress: 2
25.3711 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
25.4376 	EXP 	Stim: autoDraw = False
25.4376 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
25.4376 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
25.4376 	EXP 	Stim: autoDraw = True
25.4475 	DATA 	Keypress: 3
25.4544 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
25.5168 	DATA 	Keypress: 1
25.5169 	DATA 	Keypress: 2
25.5212 	EXP 	Stim: autoDraw = False
25.5212 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
25.5212 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
25.5212 	EXP 	Stim: autoDraw = True
25.6141 	DATA 	Keypress: 1
25.6177 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.6558 	DATA 	Keypress: 3
25.6596 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.6628 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
25.7321 	DATA 	Keypress: 2
25.7361 	EXP 	Stim: autoDraw = False
25.7361 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
25.7361 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
25.7361 	EXP 	Stim: autoDraw = True
25.7539 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
25.8155 	DATA 	Keypress: 3
25.8157 	DATA 	Keypress: 1
25.8199 	EXP 	Stim: autoDraw = False
25.8199 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
25.8199 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
25.8199 	EXP 	Stim: autoDraw = True
25.8571 	DATA 	Keypress: 2
25.9405 	DATA 	Keypress: 1
25.9443 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
25.9824 	DATA 	Keypress: 2
25.9825 	DATA 	Keypress: 3
25.9859 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
25.9907 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
26.0557 	EXP 	Stim: autoDraw = False
26.0557 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
26.0557 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
26.0557 	EXP 	Stim: autoDraw = True
26.0657 	DATA 	Keypress: 3
26.1072 	DATA 	Keypress: 1
26.1108 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
26.1525 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
26.1905 	DATA 	Keypress: 2
26.1942 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
26.2321 	DATA 	Keypress: 1
26.2357 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
26.2407 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
26.3059 	EXP 	Stim: autoDraw = False
26.3059 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
26.3059 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
26.3059 	EXP 	Stim: autoDraw = True
26.3296 	DATA 	Keypress: 3
26.4006 	DATA 	Keypress: 1
27.2538 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
27.3153 	DATA 	Keypress: 2
27.3193 	EXP 	Stim: autoDraw = False
27.3193 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
27.3193 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
27.3193 	EXP 	Stim: autoDraw = True
27.3987 	DATA 	Keypress: 1
27.4064 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
27.4724 	EXP 	Stim: autoDraw = False
27.4724 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
27.4724 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
27.4724 	EXP 	Stim: autoDraw = True
27.5932 	DATA 	Keypress: 3
27.5934 	DATA 	Keypress: 2
27.5969 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
27.6392 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
27.6806 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
27.7220 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
27.7599 	DATA 	Keypress: 3
27.7600 	DATA 	Keypress: 2
27.7636 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
