1.6916 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.9190 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9866 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopA.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.9897 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.9916 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0632 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
9.0664 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.0683 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1996 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.2539 	EXP 	image_2: autoDraw = True
9.7740 	DATA 	Keypress: 2
9.7898 	EXP 	image_2: autoDraw = False
9.7898 	EXP 	polygon: autoDraw = True
9.9361 	DATA 	Keypress: 2
12.7886 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 8 conditions, 2 params
12.7890 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
12.7892 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
12.8481 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
12.8485 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
12.8487 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 1}
12.8490 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
12.8889 	EXP 	polygon: autoDraw = False
12.8889 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
12.8889 	EXP 	Stim: autoDraw = True
13.4532 	DATA 	Keypress: 2
13.4613 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 2}
13.5412 	EXP 	Stim: autoDraw = False
13.5412 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
13.5412 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
13.5412 	EXP 	Stim: autoDraw = True
13.7310 	DATA 	Keypress: 2
13.7450 	DATA 	Keypress: 3
13.7982 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
13.8463 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
13.8950 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
13.9393 	DATA 	Keypress: 1
13.9454 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
13.9492 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 3}
14.0153 	DATA 	Keypress: 2
14.0154 	DATA 	Keypress: 3
14.0194 	EXP 	Stim: autoDraw = False
14.0194 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
14.0194 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
14.0194 	EXP 	Stim: autoDraw = True
14.0228 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 4}
14.0891 	EXP 	Stim: autoDraw = False
14.0891 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
14.0891 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
14.0891 	EXP 	Stim: autoDraw = True
14.0988 	DATA 	Keypress: 3
14.1086 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 5}
14.1752 	DATA 	Keypress: 1
14.1753 	DATA 	Keypress: 2
14.1833 	EXP 	Stim: autoDraw = False
14.1833 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
14.1833 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
14.1833 	EXP 	Stim: autoDraw = True
14.2376 	DATA 	Keypress: 1
14.2827 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
14.3209 	DATA 	Keypress: 3
14.3210 	DATA 	Keypress: 2
14.3246 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
14.3283 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 6}
14.3903 	DATA 	Keypress: 3
14.3945 	EXP 	Stim: autoDraw = False
14.3945 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
14.3945 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
14.3945 	EXP 	Stim: autoDraw = True
14.4320 	DATA 	Keypress: 1
14.4357 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
14.4774 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
14.5152 	DATA 	Keypress: 2
14.5196 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
14.5572 	DATA 	Keypress: 1
14.5638 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
14.5674 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 7}
14.6335 	DATA 	Keypress: 3
14.6336 	DATA 	Keypress: 2
14.6411 	EXP 	Stim: autoDraw = False
14.6411 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
14.6411 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
14.6411 	EXP 	Stim: autoDraw = True
14.6787 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
14.7179 	DATA 	Keypress: 3
14.7223 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
14.7261 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 8}
14.7937 	DATA 	Keypress: 1
14.7942 	DATA 	Keypress: 2
14.7980 	EXP 	Stim: autoDraw = False
14.7980 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
14.7980 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
14.7980 	EXP 	Stim: autoDraw = True
14.9042 	DATA 	Keypress: 1
14.9079 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
14.9480 	DATA 	Keypress: 3
14.9484 	DATA 	Keypress: 2
14.9502 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
14.9540 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 9}
15.0212 	EXP 	Stim: autoDraw = False
15.0212 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
15.0212 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
15.0212 	EXP 	Stim: autoDraw = True
15.0292 	DATA 	Keypress: 3
15.0355 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 10}
15.0987 	DATA 	Keypress: 1
15.1034 	EXP 	Stim: autoDraw = False
15.1034 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
15.1034 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
15.1034 	EXP 	Stim: autoDraw = True
15.1264 	DATA 	Keypress: 2
15.1829 	DATA 	Keypress: 1
15.2280 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
15.2652 	DATA 	Keypress: 2
15.2655 	DATA 	Keypress: 3
15.2690 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
15.2728 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 11}
15.3415 	DATA 	Keypress: 3
15.3457 	EXP 	Stim: autoDraw = False
15.3457 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
15.3457 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
15.3457 	EXP 	Stim: autoDraw = True
15.3497 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 12}
15.4112 	DATA 	Keypress: 1
15.4113 	DATA 	Keypress: 2
15.4152 	EXP 	Stim: autoDraw = False
15.4152 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
15.4152 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
15.4152 	EXP 	Stim: autoDraw = True
15.4738 	DATA 	Keypress: 1
15.4814 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 13}
15.5431 	DATA 	Keypress: 3
15.5484 	EXP 	Stim: autoDraw = False
15.5484 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
15.5484 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
15.5484 	EXP 	Stim: autoDraw = True
15.5709 	DATA 	Keypress: 2
15.6125 	DATA 	Keypress: 3
15.6162 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
15.6199 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 14}
15.6819 	DATA 	Keypress: 1
15.6863 	EXP 	Stim: autoDraw = False
15.6863 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
15.6863 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
15.6863 	EXP 	Stim: autoDraw = True
15.6959 	DATA 	Keypress: 2
15.7863 	DATA 	Keypress: 1
15.7927 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 15}
15.8626 	DATA 	Keypress: 3
15.8628 	DATA 	Keypress: 2
15.8669 	EXP 	Stim: autoDraw = False
15.8669 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
15.8669 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
15.8669 	EXP 	Stim: autoDraw = True
15.9076 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
15.9473 	DATA 	Keypress: 3
15.9483 	DATA 	Keypress: 1
15.9504 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
15.9544 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 16}
16.0222 	DATA 	Keypress: 2
16.0274 	EXP 	Stim: autoDraw = False
16.0274 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
16.0274 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
16.0274 	EXP 	Stim: autoDraw = True
16.0638 	DATA 	Keypress: 1
16.0703 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 17}
16.1335 	DATA 	Keypress: 3
16.1337 	DATA 	Keypress: 2
16.1378 	EXP 	Stim: autoDraw = False
16.1378 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
16.1378 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
16.1378 	EXP 	Stim: autoDraw = True
16.1416 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 18}
16.2096 	DATA 	Keypress: 3
16.2136 	EXP 	Stim: autoDraw = False
16.2136 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
16.2136 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
16.2136 	EXP 	Stim: autoDraw = True
16.2520 	DATA 	Keypress: 1
16.2562 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
16.2930 	DATA 	Keypress: 2
16.2965 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
16.3382 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
16.3774 	DATA 	Keypress: 1
16.3776 	DATA 	Keypress: 3
16.3809 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
16.3842 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 19}
16.4458 	DATA 	Keypress: 2
16.4499 	EXP 	Stim: autoDraw = False
16.4499 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
16.4499 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
16.4499 	EXP 	Stim: autoDraw = True
16.4875 	DATA 	Keypress: 3
16.4910 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
16.4946 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 20}
16.5570 	DATA 	Keypress: 1
16.5571 	DATA 	Keypress: 2
16.5616 	EXP 	Stim: autoDraw = False
16.5616 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
16.5616 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
16.5616 	EXP 	Stim: autoDraw = True
16.6207 	DATA 	Keypress: 1
16.6308 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 21}
16.6964 	DATA 	Keypress: 3
16.6965 	DATA 	Keypress: 2
16.7045 	EXP 	Stim: autoDraw = False
16.7045 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
16.7045 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
16.7045 	EXP 	Stim: autoDraw = True
16.7478 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
16.7860 	DATA 	Keypress: 3
16.7862 	DATA 	Keypress: 1
16.7896 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
16.7929 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 22}
16.8624 	DATA 	Keypress: 2
16.8664 	EXP 	Stim: autoDraw = False
16.8664 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
16.8664 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
16.8664 	EXP 	Stim: autoDraw = True
16.8903 	DATA 	Keypress: 1
16.8964 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 23}
16.9597 	DATA 	Keypress: 3
16.9598 	DATA 	Keypress: 2
16.9646 	EXP 	Stim: autoDraw = False
16.9646 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
16.9646 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
16.9646 	EXP 	Stim: autoDraw = True
17.0430 	DATA 	Keypress: 3
17.0465 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
17.0502 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 24}
17.1126 	DATA 	Keypress: 1
17.1129 	DATA 	Keypress: 2
17.1173 	EXP 	Stim: autoDraw = False
17.1173 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
