1.7558 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
9.5603 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5622 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5658 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.5678 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5774 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.5820 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.5840 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_4', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6004 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.7471 	EXP 	image_2: autoDraw = True
10.2499 	DATA 	Keypress: 1
10.2598 	EXP 	image_2: autoDraw = False
10.2598 	EXP 	polygon_2: autoDraw = True
10.3812 	DATA 	Keypress: 1
29.2985 	DATA 	Keypress: s
29.2992 	DATA 	Keypress: s
29.3041 	EXP 	polygon_2: autoDraw = False
29.3041 	EXP 	polygon: autoDraw = True
32.2963 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
32.2966 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
32.2968 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C1', 'Condition_rows': '0:26'}
32.4966 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
32.4971 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
32.4974 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
32.5953 	EXP 	polygon: autoDraw = False
32.5953 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
32.5953 	EXP 	Stim: autoDraw = True
37.4129 	DATA 	Keypress: 1
37.4240 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
37.4745 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
37.4791 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
37.5149 	DATA 	Keypress: 2
37.5240 	EXP 	Stim: autoDraw = False
37.5240 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
37.5240 	EXP 	Stim: autoDraw = True
37.5939 	DATA 	Keypress: 3
37.5941 	DATA 	Keypress: 1
37.6075 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.6440 	DATA 	Keypress: 2
37.6579 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.7076 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.7429 	DATA 	Keypress: 1
37.7431 	DATA 	Keypress: 3
37.7581 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
37.7628 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
37.7979 	DATA 	Keypress: 2
37.8078 	EXP 	Stim: autoDraw = False
37.8078 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
37.8078 	EXP 	Stim: autoDraw = True
37.8449 	DATA 	Keypress: 3
37.8582 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
37.8628 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 4, 'Round': None, 'Block': 1}
37.9077 	EXP 	Stim: autoDraw = False
37.9077 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
37.9077 	EXP 	Stim: autoDraw = True
37.9119 	DATA 	Keypress: 1
37.9631 	DATA 	Keypress: 2
37.9964 	DATA 	Keypress: 3
77.3459 	EXP 	Stim: autoDraw = False
77.3459 	EXP 	polygon_4: autoDraw = True
79.8155 	EXP 	polygon_4: autoDraw = False
79.8155 	EXP 	polygon: autoDraw = True
82.8093 	EXP 	Imported TMT_conditions.xlsx as conditions, 3 conditions, 2 params
82.8096 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
82.8098 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'A1', 'Condition_rows': '208:234'}
82.9751 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
82.9756 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
82.9759 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 2}
83.0658 	EXP 	polygon: autoDraw = False
83.0658 	EXP 	polygon: autoDraw = False
83.0658 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
83.0658 	EXP 	Stim: autoDraw = True
83.0658 	EXP 	Stim: autoDraw = False
83.0658 	EXP 	polygon_4: autoDraw = True
83.0658 	EXP 	polygon_4: autoDraw = False
83.0658 	EXP 	polygon: autoDraw = True
86.0594 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
86.0599 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
86.0603 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C3', 'Condition_rows': '52:78'}
86.2514 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
86.2519 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
86.2523 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3.png', 'False_StimFile': 'TMTstop-control_1_3.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 51, 'Round': 2, 'Block': 1}
86.2957 	EXP 	polygon: autoDraw = False
86.2957 	EXP 	polygon: autoDraw = False
86.2957 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
86.2957 	EXP 	Stim: autoDraw = True
88.8094 	DATA 	Keypress: 1
88.8586 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
88.8843 	DATA 	Keypress: 2
88.9088 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
88.9135 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3firstgreen.png', 'False_StimFile': 'TMTstop-control_1_3firstred.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 52, 'Round': None, 'Block': 1}
88.9588 	EXP 	Stim: autoDraw = False
88.9588 	EXP 	Stim: image = 'TMTstop-control_1_3firstgreen.png'
88.9588 	EXP 	Stim: autoDraw = True
89.0264 	DATA 	Keypress: 1
89.0264 	DATA 	Keypress: 3
89.0266 	DATA 	Keypress: 2
89.0423 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
89.0828 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
89.1324 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
89.1372 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 53, 'Round': None, 'Block': 1}
89.1703 	DATA 	Keypress: 1
89.1704 	DATA 	Keypress: 3
89.1705 	DATA 	Keypress: 2
89.1823 	EXP 	Stim: autoDraw = False
89.1823 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus0.png'
89.1823 	EXP 	Stim: autoDraw = True
89.1862 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 54, 'Round': None, 'Block': 1}
89.2327 	EXP 	Stim: autoDraw = False
89.2327 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus1.png'
89.2327 	EXP 	Stim: autoDraw = True
89.2824 	DATA 	Keypress: 3
89.2825 	DATA 	Keypress: 1
89.3061 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
89.3393 	DATA 	Keypress: 2
89.3469 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
89.3813 	DATA 	Keypress: 1
89.3970 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
89.4013 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 55, 'Round': None, 'Block': 1}
89.4343 	DATA 	Keypress: 3
89.4471 	EXP 	Stim: autoDraw = False
89.4471 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus2.png'
89.4471 	EXP 	Stim: autoDraw = True
89.4823 	DATA 	Keypress: 2
89.4966 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus2.png'
89.5313 	DATA 	Keypress: 3
89.5314 	DATA 	Keypress: 1
89.5472 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus2.png'
89.5512 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 56, 'Round': None, 'Block': 1}
89.5828 	DATA 	Keypress: 2
89.5973 	EXP 	Stim: autoDraw = False
89.5973 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus3.png'
89.5973 	EXP 	Stim: autoDraw = True
89.6520 	DATA 	Keypress: 1
89.6522 	DATA 	Keypress: 3
89.6677 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 57, 'Round': None, 'Block': 1}
89.7140 	EXP 	Stim: autoDraw = False
89.7140 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus4.png'
89.7140 	EXP 	Stim: autoDraw = True
89.7177 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 58, 'Round': None, 'Block': 1}
89.7497 	DATA 	Keypress: 2
89.7702 	EXP 	Stim: autoDraw = False
89.7702 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus5.png'
89.7702 	EXP 	Stim: autoDraw = True
